0.509267605370366,0.48024793481447,0.815221285113522,0.378923068762898,0.331501989941036,0.425565943020365,0.220431520185619,0.251497302891085,0.777740651447759,0.437277356689864,0.760068126082046,1,0,0.432081821966747,0.799983960854807,0.875332099387602,0.786814692867959,0.8621649005786,0.28365711211094,0.263798359688644
0.840000962487692,0.766471135084004,0.681792771471599,0.871747088025456,0.55164670700135,0.60374998850379,0.691337517158079,0.0989094037532307,0.0938356697951005,0.493744494139266,0.160806772331288,0,0.1403481533928,0.752166308129021,0.895912422347609,0.856818200820457,1,0.926176158324445,0.823590028626161,0.814673322296532
0.490211572598519,0.482469868868526,0.4358124136165,0.897360751601839,0.882128524151221,0.966010012328522,1,0.264632031546083,0.0378899517728189,0,0.397637169272596,0.0364463236038371,0.417450622550029,0.405465487659569,0.774078151099721,0.70587354538885,0.553829055697028,0.541742060581516,0.506228092973312,0.408052203596318
0.665900482495674,0.815926384716415,0.351461784718607,0.675514651493364,0.517934507647752,0.718621374834863,0,0.365460883727524,0.0400027280337763,0.257003767642596,0.626779715262531,0.813430848608689,0.349014740603956,0.934378845166594,0.962046180622506,1,0.729368708024644,0.702873039773164,0.722502697012443,0.819622639310531
0.917971250952761,0.900272681954828,0.106416150552688,0.302052874047556,0.891387789722077,0.672148187932072,0.849612773731521,0.815618653796263,0.71472901654555,0.040638079475474,0.330242191433072,0.669772739235519,0,0.254257034552659,0.826728156771565,0.524579139513077,0.478103101505666,1,0.864260725645448,0.72191278425145
0.577864521970824,0.531075172045986,0.368105872934723,0.338132191896048,0.133805704434719,0.335226433661335,0,0.48494019313143,0.737367216889605,0.758459398687274,0.785414976091382,0.890116953070508,1,0.604767518590353,0.562380968816265,0.739545234286852,0.349270095261049,0.417767113525831,0.423197791539401,0.531883031143848
0.788941224812511,0.663097863420687,0.710468170753872,0.385193260874944,0,0.963866318655442,0.413017052285313,0.907024069492211,0.0899958161946103,0.244732684117547,0.254011451961285,0.26954298063213,0.421350548294975,1,0.616049970370725,0.456021113861075,0.793450457927479,0.443683397167329,0.558845736857881,0.523151772884185
1,0.582232661041552,0.344001305717022,0.290653753284793,0.560331995753314,0.237057215569684,0.296367874390324,0,0.29385709467366,0.277806107787852,0.166027264405913,0.457373168165746,0.346667740816226,0.319345009642066,0.819607452098781,0.66607671994666,0.584847749823802,0.837749762819584,0.954405190821705,0.937601005749395
0.881035332038221,1,0.875034014836476,0.737302232532238,0.837067824981895,0.910043657961289,0.947252197733852,0.669526175164162,0.300160856513155,0.415746693233398,0.140490637764291,0.491317549553589,0,0.295559878845195,0.492703710801302,0.496712898037965,0.541917434617295,0.58534083723244,0.568045789847595,0.750529296182147
0.784019553699834,0.753385306870803,0.644592797922432,0.626714372890602,0.670236953941477,0.67252278440471,0.474682026588877,0.434301060355131,0.456937238746648,0.502213888838121,0.319284299647865,0,0.0777975570397795,0.269453619188496,0.357143357459119,0.475521711701698,0.648921887142892,0.65420374657851,0.760739842321344,1
1,0.982424101511013,0.949446101459036,0.695048700400373,0.757324872151911,0.646953095009143,0.337189742953863,0.204186805937829,0.497265699967349,0.334236244835412,0.37262935577234,0,0.395762584876046,0.448974915261237,0.468490324690689,0.634462773770078,0.559127658474003,0.837972868373483,0.953410463140789,0.844033726166518
0.163473142765647,0.446951393152873,0.676306229818805,0.332813258154024,0.19672511653559,0.598227749014015,1,0.471088992524411,0.263400632220841,0.0791147745176513,0.352807404645583,0.276925369353185,0.214886283412969,0.121181397179699,0.413092671312202,0.707369499858475,0.170474358481237,0.167696173669645,0,0.141968160323718
0.644844849574868,1,0.631626574893284,0.369062036470137,0.517172238008661,0.433644178505566,0.494803670134099,0,0.267721505575698,0.628726988449483,0.477340643554836,0.818840029472365,0.681212888964522,0.619789854578111,0.582249774757749,0.499537335797527,0.713652623188012,0.420411599752344,0.824386862398312,0.82364555480451
0.823312295075575,0.834915626616343,0.777038262527751,0.971991034774597,0.858821917150698,0.899597214018426,0.789671315663903,0.597263548169602,0,0.238327040638091,0.728842347606543,0.848515860513918,1,0.594772212760142,0.572785247470659,0.749300094064549,0.767311956249442,0.758577508561394,0.730745604083028,0.825129640103429
1,0.88575942065397,0.931095609165837,0.984657926824742,0.992331694572867,0.737050289645517,0.968750670344691,0.94602513682409,0.26328809910969,0.291532614940502,0.0413750760016442,0.211228819808652,0.0563484595716416,0,0.463846402931002,0.526947505883686,0.663382184407003,0.655098119075591,0.825554673214837,0.805308514576678
0.751551175351054,0.961443309586392,0.929536655797957,1,0.816324437687357,0.774517523986376,0.845838781766135,0.523685110441129,0.250040687640144,0,0.178101423602869,0.760459733365265,0.704609091592935,0.758121009599554,0.26174370343072,0.588272038200341,0.929857670397132,0.678868823373518,0.453754225401515,0.704529441684474
0.445073533376034,0.640867374509597,0.716906256027797,0.790279991315977,0.641842338963282,0.807364564134683,0.348480459676868,0.21118885844019,0.150550738695175,0,1,0.553073328277417,0.300476943830631,0.342395660617898,0.467263942987229,0.552890571938109,0.416705672512548,0.373858439832348,0.346552231932691,0.429884042379813
0.808760178216181,0.868213040691372,1,0.787142849156187,0.451150232400053,0.382980525576054,0.390306543029941,0.316739921419357,0.0307470672296093,0.319480878582573,0,0.364943328759847,0.868451131884206,0.69392031425392,0.937332406151577,0.860991541539082,0.741261537603113,0.779949420199087,0.973698243077641,0.984405200276413
0.743617776559928,0.633489792514096,1,0.696304008038516,0.852980061324475,0.863006734739959,0.486478680681577,0.819963572457666,0.907273747030502,0.701995258396921,0.73120510110223,0.553837849726993,0,0.369190469510103,0.0520963194552355,0.0556045331694011,0.0900882147344074,0.0646617864819171,0.218915239170008,0.190648813449403
0.457650546041747,0.608400471145243,0.414040668339535,1,0.175737628927858,0.849338403471688,0.182464330175971,0,0.234090920093572,0.129020406898183,0.32532798639457,0.483950746188114,0.59647062957948,0.496067782132401,0.341749325880776,0.494363173914891,0.415820400778288,0.475690110074252,0.47609364258706,0.596907667166972
0.396322067251878,0.298857426998808,0.272157735492684,0.205261109278829,0,0.0430122879852078,0.200509944241155,0.318577074633039,0.481507316888102,0.19056918477584,0.359513562724016,0.925680104039612,0.904829256678387,0.600609796664209,0.696212199867433,1,0.571719135282077,0.480674306387049,0.459812612163066,0.414457514501362
0.498825386126316,0.276804831985246,0.592530979836628,0.512236538803253,0.445943208256018,0.301400903838728,0.544574349053532,0.439334159696,0.0308458905229222,0.237377879806577,0,0.376707765607095,0.140545587044457,0.382943467182843,0.553244714708678,0.48743660032471,0.403936216242879,0.551697393627227,1,0.73996408378173
0.701717711705029,0.697847451277311,0.858920303948338,0.715228043640194,0.523368835093044,0.587979931100655,0.511550681447743,0.419049355624518,0,0.0818018394943842,0.403773300003526,1,0.712771785059775,0.437253579499304,0.598586887613284,0.492382002131769,0.700175985334968,0.81399740236579,0.658987156507966,0.806981000793247
0.696410188349009,1,0.930915231613309,0.749866061907978,0.445553807898254,0.432111531787134,0.332695789182056,0.281318367609206,0,0.412136806700374,0.0329646670416682,0.512666652071235,0.800101702326086,0.96100549694277,0.219398958597689,0.481213532962979,0.792445892084166,0.8934731679465,0.91655218569368,0.734425869719806
0.495483854641883,0.63146793628851,0.477007617654909,0.301927658740693,0.47035546611773,0.385977883930155,1,0.780019533987829,0.674052107752659,0,0.382537028365236,0.23816311005571,0.26821371201848,0.657908030652501,0.779899194315117,0.746647861087592,0.687799615664474,0.579384488643767,0.655716044529972,0.664507637477186
0.747990865296609,0.899773204587782,0.85338299331322,0.943388618312555,0.50493986833981,0.617867845987433,0.25963972956091,0.493200241145351,0,0.652481744171191,0.139151389963126,0.814209507999543,0.900171099213011,1,0.549549163911677,0.701298095088984,0.795673059546776,0.767029907935699,0.864316004926707,0.723110681788729
0.519751129240677,0.565483892838199,0.547506985167479,0.580753407216271,0.733709862338598,1,0.887889953479161,0.818700652841412,0.721913798859344,0.532055242215631,0,0.362847027882063,0.311332474775446,0.28023548205493,0.604594078373742,0.640928612803777,0.817097065184971,0.905034183107151,0.675272253074718,0.869122423037886
0.663906208169846,0.761032687765754,0.613901476204275,0.57059238850523,0.36974946493529,0.362259507375329,0.393075814225957,0.322185193051237,0,0.234570350755552,0.607741820528008,0.65584520908174,0.565929155140109,0.678612303724073,0.808316361753631,0.685156963643666,0.746006287044239,0.868583508156144,1,0.839375436292121
0.815849147319616,0.779982111014316,0.84652392356721,0.763046605324665,0.507308702033328,0.683074973998617,0.648077322867445,0.358722164837202,0.324364209927449,0.527417848308914,0.346307512565325,0,0.366823056686046,0.41128400249273,0.600699630494834,0.611783868503144,0.828430608494144,0.840561839906324,0.86879184761472,1
0.735475003932188,0.672794976807236,0.683096395536833,0.624713240568516,0.546658059512397,0.40041346490841,0.575688926710461,0.398209539386188,0.323710560962699,0.385440155440617,0.50426449482592,0,0.460271027264457,0.623523442609567,0.409265895912459,0.583580899784046,0.804890379266242,0.762656883919689,1,0.921255134188098
0.742094113338367,0.694276328025441,0.854371794841259,0.789771691600301,0.197179956030573,0.383323482319647,0.473142618546472,0.798157170147109,0.596510379211857,0.75944022840991,0.327128488237627,1,0.299076592894963,0,0.204699273029711,0.578957425286208,0.443324968392616,0.674896573970748,0.615516093340845,0.751780460766128
1,0.743797674079949,0.672185904734379,0.771183223626515,0.519429384714628,0.689349999444305,0.0663046022702655,0.540237813650162,0.244751790274071,0.0502690143553557,0.243980479942055,0.475481762441286,0,0.29855354010786,0.309064573616951,0.188055390511356,0.470187066778346,0.766695224632209,0.548515405242048,0.51033109291412
0.127885188189552,0.0892416298453137,0.101920026064112,0.0668719729016152,0.174301369734206,0,0.0983536794293446,0.269213117676233,0.290463843779194,0.248519890360865,0.970289919707622,0.802148423322918,0.924207760306763,1,0.601527419781573,0.777428421450273,0.764743709803796,0.376033713908064,0.381705998157817,0.29556456255259
0.764705522158339,0.509625805056151,0.618103851330965,0.429702589889822,0.570127863983683,0.456805836559336,1,0.291847656022153,0.348388759549139,0,0.156076685701642,0.230612573605025,0.452063885430348,0.622048784747215,0.412943046805701,0.637731478515521,0.678018970264874,0.762377107118735,0.712303148718377,0.548873513007519
0.960748694624668,0.840503202474092,0.984556973925524,0.466660236896186,0.539828898849418,0.428547745458573,0.11820898170667,0.138206437449625,0.0874787699966716,0.377219942495452,0.315744677991548,0.110398551568834,0,0.212178856918204,0.534991356759172,1,0.702841533554287,0.773476774032899,0.836454667451147,0.773995287721572
0.660796664664635,0.903890496616314,0.470304110017108,0.749864064443766,0.800483836577682,1,0.797441539217936,0.597107088418865,0.855915792426575,0.351791574897423,0.990723910502351,0.958790622334606,0.443642254709271,0,0.499552796595842,0.789441156291142,0.89646657189421,0.859873635267496,0.892835117449095,0.757085866961522
0.774742134805992,0.466649228790618,0.368888260547012,0.658869589603655,0.517561074663573,0.769294319261374,0.434184981109711,0.354743883829561,0,0.315646502436362,0.160541904303596,0.0633199179907953,0.263285626070324,0.674874685206387,0.593219610050809,1,0.320137953668215,0.363046964558042,0.805213416994111,0.908288852293612
0.227055628116119,0.168996900452396,0.152409971005752,0.226444476581544,0.391079497450327,0.700766037673244,0.842126058212158,0.831957291320854,1,0.596932494339211,0.43258788393806,0.600678326255761,0.532149719898593,0.207294319756665,0.157661434965055,0.365273892912154,0.219092525175942,0,0.0543298769465981,0.0153812774727852
0.427448080461506,0,0.811481418210281,0.44547207238821,0.339680330145701,0.0594573196469306,0.4993474204703,0.568927154896467,0.211994328038909,0.555778550119756,0.557266514956818,0.992201773119472,0.245714226484465,1,0.259806813647278,0.694177776736905,0.666310599495548,0.504925531920861,0.538784537458917,0.300218806139921
0.784065795144463,0.836366654162504,0.733836076863115,0.773638235430025,0.729498817773664,1,0.411767192927612,0.328367938589232,0.229682660154178,0.0827791571381057,0,0.782927249134353,0.379029975809177,0.589786039961318,0.402417914753329,0.621711610367815,0.527549283847944,0.36924495780268,0.781404825372859,0.814504036589657
0.127051534591723,0.187943955904307,0.360247067132474,0.276779452830499,0.321909086420249,0.537992932061396,0.527055213513578,0.689206751430058,0.395376818706955,0.711765739648907,0.824040177442375,1,0.713262300883046,0.688610582060055,0.732072385361617,0.548907996160486,0.163007414588164,0.115530480193856,0.114599677237649,0
0.592702650782205,0.692874980863404,0.67352967218064,0.770866514499269,0.378981926724087,0.374938177328616,0.335849769148488,0,0.7114605562177,0.507925428930943,0.515389007755392,0.818850215523633,1,0.813517801956609,0.793279992558955,0.640946177775978,0.560350808532025,0.658594675612279,0.54300085332315,0.657306303900875
0.788816512794711,0.774624925855847,0.662484790862576,0.553019370867302,0.531333058094273,0.690584407894946,0.360701738003276,0.119086793934935,0.166751286252125,0.392439250070347,0,0.0495217657086947,0.588001585283663,0.758896692235603,1,0.597273439918003,0.664866400357589,0.665141713268927,0.764609506388131,0.801271864677026
0.720498998383307,0.854942304360524,0.797293025508821,1,0.459830619656194,0.234910167321887,0.431791686574776,0.156248621499538,0,0.217003362611289,0.338803319609416,0.821830523155362,0.390386304018567,0.196776396572159,0.364064501579163,0.633036714878516,0.462584813802335,0.485251445772359,0.577213813681218,0.522241417667054
0.771032676793952,0.734620788615885,0.362167872194723,0.490099463952715,0.406083648103103,0.185295736526134,0.132865560781621,0.653481842990323,0.108233136476359,0.146114114812146,0.291504587452853,0.237840966529077,0,0.109669914157101,0.226201195561506,0.563584600966034,0.550571380761416,0.659200439833888,0.904801229579128,1
0.300376950662418,0.268113970437456,0.341926739848415,0,0.153011563263534,0.0509562689662265,0.0483499677471509,0.237826179951129,0.963251050530281,0.661578545810685,1,0.428236620703084,0.0273578390032807,0.00568747106179766,0.0305116553661009,0.375407136395873,0.395682202514897,0.276964727375678,0.314647956280372,0.3744797632056
0.957966595681727,0.877233319793743,0.765477872087584,0.486999996862897,0.941241896968914,0.574364936303728,0.795291536741698,0.487691044799055,0.303167995341183,0.486663226594757,0,0.241254396548318,0.551949186973151,0.51387553265336,0.782908289394413,0.797512017661153,0.707842450979097,0.778393860435654,0.946996046853695,1
0.377028691974593,0.706993528668816,0.487163403658618,0.0017288744626453,0,1,0.68022460589278,0.710617596820234,0.457670896940624,0.528122967147936,0.445006308649889,0.585954190027669,0.422574314519136,0.300962844639783,0.124559511054473,0.474954896651009,0.42278008675554,0.381809618535578,0.352498125102221,0.226565616786434
0.95103820570171,1,0.703688443719072,0.62291208554783,0.492455748202734,0.582001869782279,0.534327259517302,0.322813832511129,0.450169698707418,0.507520460830589,0.138254440780596,0,0.685891589323061,0.809056955523017,0.959692533251538,0.453742480527158,0.579018061506422,0.711726124835741,0.734683741294342,0.810427248491362
1,0.951954859621375,0.570345705782966,0.673391651709405,0.706641791079972,0.652914495146357,0.482243559678039,0.457651539109207,0.143565421902272,0,0.420811315847701,0.174343766910683,0.226909078078196,0.0132057149466582,0.33668906953587,0.227062455212117,0.371197292020375,0.621312148890338,0.676848811070437,0.680554692374491
0.869071153279402,0.769793230971246,0.776700610410425,0.545237560924484,0.682322424310726,0.333539103891865,0.234247155080682,0.472692198866131,0,0.230086668405454,0.545251193676268,0.186932425689012,0.198464635144581,0.207381494750727,0.236371422854903,0.494291453441693,0.827496406243467,0.562982500891481,0.859067942037985,1
0.905185147610663,0.78555941892068,0.702578694437682,1,0.740153406970467,0.347893103955599,0.125085000047184,0,0.155223926838647,0.534657123678138,0.493956786897737,0.686740805815242,0.487840198528258,0.646114598335808,0.632665715476165,0.56325519964073,0.591246874012188,0.843556205761022,0.793183410127779,0.793425877144991
0.258216102142199,0.328960510972023,0.44903395398313,0.398308552797695,0,0.0535190722285415,0.114366476248791,0.14249830704184,0.355004096928615,0.426545232352085,1,0.651816107155363,0.749676906028433,0.114985941135708,0.624087725761507,0.515800692809532,0.219908552000209,0.449499241127836,0.314742905031964,0.193450113761261
0.84165220129065,0.915677251002425,0.92901570253156,0.577854646828128,0.601750896649981,0.672400498338504,0.502398875444838,0.54985569054143,0.31874947319292,0,0.217296089087399,0.0197790084414488,0.369830630442816,0.450726532375687,0.490505106552516,0.914267049579385,0.844187508700167,0.925215443485204,1,0.982710243567999
0.826568364282699,0.680081361923522,0.598807015572103,0.598140558593216,0.379501679071982,0.499930386033619,0.7339442016071,0.900771315874219,0.951748872228961,1,0,0.0254650305515121,0.215757849962525,0.290038453464366,0.408249607531114,0.639161210322078,0.705708891845491,0.538073387449208,0.654485785481234,0.779157221933307
1,0.800415858302012,0.778144855521643,0.834831663683251,0.658922590789846,0.585654526838382,0.356288828577294,0.198130021712528,0.216973919783428,0.235779942729463,0.0662753438154682,0,0.553339578549468,0.713638231216444,0.608963432799561,0.57106221223372,0.832029937858481,0.852960386757745,0.930741549647308,0.962868129776678
0.728826582017952,0.410785086955287,0.621185956064859,0.636275922965037,0.82735318360003,0.399375010386502,0.611163242564996,0.185457797605424,0.454277494745661,0,0.293292019450871,0.719611410015759,0.649948158775462,0.147792214038169,0.500729031544355,0.497491379153377,0.742822049041762,1,0.489225536282764,0.693051458033472
0.844284872689014,1,0.888957176819716,0.60812198167551,0.181614424016878,0.233918364102974,0.346814281347263,0.103725426265703,0.124807057158841,0.137204580748147,0,0.0166809247185945,0.48977933686119,0.597302802572139,0.591410438099713,0.51413827193787,0.519106601334496,0.568565296350914,0.609517577310465,0.831675865305676
0.183056182921289,0.408862803586103,0.436903328369337,0.0954652141582715,0.29795126907491,0.207981989022149,0.124627299522457,0.168760906087907,0,0.324174163009616,0.765268554914958,0.599292311162187,0.721323213148329,1,0.753359507335388,0.644403353160142,0.547692584673405,0.568876230520005,0.644784358273831,0.476863542307737
0.797589714546785,0.694576444372539,0.879542346989815,0.68112190984363,1,0.413129413622746,0.712116052106362,0.251397533398809,0.659817479518233,0.52167229563974,0.229043639858517,0.587611077462923,0.556184473141118,0.318495005889689,0.501650780401029,0,0.47120364218188,0.636752180439508,0.752054048902849,0.485208749274852
0.428426200095541,0.541082636805514,0.548100876490681,0.556039811653024,0.544220274285614,0.498582815488828,0.0265247381297299,0.436058484673403,0.584223068896886,0,0.591929775561335,0.543758404427516,0.976544671870564,1,0.874178119211397,0.289559003572179,0.664971155212109,0.419446375622836,0.537057094061248,0.526148617606553
0.65608808571589,0.532885240995392,0.470970330717234,0.674411302977187,0.9118171545889,0.721009876290714,0.546045824878527,0.590890574430931,0,0.282064521762959,0.177796265343723,0.237172854806779,0.966157744051001,0.925346015033284,1,0.61754696272333,0.812746211865971,0.864856306103225,0.82361152889147,0.898295153108
0.892710430184148,0.737822607963081,0.792207711837142,0.918886684124864,0.771576178292227,1,0.779198325159498,0.745039524897369,0,0.432892303140169,0.256144570127041,0.354286983414538,0.522049967455271,0.548138896549785,0.934655672521113,0.574979921948432,0.766153384609714,0.759724610319032,0.647120602975002,0.685194273941889
0.565029266410762,0.698593256015485,0.518490068414201,0.240735421453906,0.422342720507903,0.24183555928195,0,0.215755910063933,0.06254794126436,0.502757104204457,0.287703084409269,0.817775577297951,0.700922747673166,0.861406119815119,0.798282985467635,0.655245969146694,0.602611562083364,1,0.758945207108772,0.708406779977284
1,0.979037236334788,0.472792356184199,0.515757437073333,0.186775812644745,0.642482806131357,0.849341333164985,0.513955522756236,0.770565776964068,0.889318277076341,0,0.638493288796813,0.842294454871841,0.631379813809174,0.84712687073426,0.0626541203488161,0.855123259576316,0.678531554520739,0.906489571884625,0.909455689205174
0.733441820883085,0.992131753201458,0.958649301261764,0.999227342972667,0.521863402654532,0.670919429912532,1,0.399399746377651,0.145485075747521,0,0.555543416633607,0.529095673216333,0.373898895442834,0.983841551393431,0.600654055486879,0.61144836142657,0.973786536031517,0.855863848427076,0.736564677251993,0.846895924698398
0.632047613639753,0.699572440675708,0.80351374480401,0.318081704038899,0.930423623795263,0.831859453565488,0,0.174425874886171,0.737224112996311,0.0469653727138213,0.238009835133298,0.924091457853402,0.197756571354287,0.93300493845647,0.463274408260829,1,0.567542024392593,0.847173436505803,0.852403081421452,0.956842836163623
0.753630874333521,0.81882090657713,1,0.542595362571356,0.608829965112468,0.554576678631378,0.298841699634656,0.482915662267193,0.748433354645735,0.835187345238747,0,0.497714235941547,0.793329327547425,0.991695167193522,0.445483501836572,0.569609484131478,0.782411674057397,0.716064428159706,0.860071569436887,0.763296496723304
0.668661766946968,0.982825326919415,0.84038116620813,0.770665492427548,0.520141070251784,0.695423726269001,0.43869810786802,0.254059436217634,0.366401449564963,0.696220245093842,0.379763339249961,1,0,0.0797060946649661,0.582392387857602,0.768959742933285,0.741878312164116,0.787451115654144,0.661268789398186,0.800579587398344
0.533054403270167,0.529798546147019,0.616670777951677,0.338298527202145,0.329075428296746,0.495638592216438,0.128597221307609,0.130036380458062,0.072930014162076,0,0.23087379917378,0.319473528722885,0.233243141797364,0.177649675500956,0.55488297154126,0.335945819818706,0.672167202999464,0.863639749344364,0.865411310309031,1
0.62225184065917,0.661789854536918,0.25113261080132,0.607418546565584,0,0.546979927973311,0.722742984517904,0.718919756300336,0.00929560589737817,0.213145828420359,0.463304257642143,0.640678333736922,0.643815003425624,0.796131916604832,0.974929115547217,0.529952022674331,0.853397644022486,0.848221285811334,0.967025419789987,1
0.823482061724337,0.785160526676502,0.531455148520236,0.599687157313582,0.612438288545587,0.632888605266507,0.547575321145905,0.954884869763064,0.523966629446717,0,0.253933585814857,0.790116998235215,1,0.449997293599853,0.655415304118445,0.617069015357365,0.855739694727949,0.810885518319132,0.70635108415611,0.69239925857061
0.595160883235803,0.665125159239802,0.555602893401388,0.509910121788881,1,0.576246008297775,0.733252505789956,0.494583975043207,0.355845463936596,0.644059706420211,0,0.079994850976367,0.24171890860844,0.62118295665714,0.338965193893143,0.76380320654829,0.862210745424298,0.945957160103759,0.413757693001347,0.787043339172836
0.8038383930202,0.749866397105554,0.617241800706405,0.613083374579637,0.642622928214845,0.61093708912089,0.964512349106166,0.716613695647289,0.514235427504664,0.305924395545003,0,0.0062173744154426,0.410590881402853,0.492637444168082,0.94079850106458,1,0.78555669414717,0.6607088108384,0.650304845337912,0.769897699695016
0.756769268408607,0.746966681346007,0.940570978765754,0.887494391328559,0.627020061124752,0.58046869406176,0.779639515939921,0.865589763145321,0.654663686775094,0.265289919528947,0,0.617637745690417,0.673734433025802,0.855529827252261,0.354905494121256,0.70394530964823,0.851967350512734,1,0.696565228771773,0.943222801727321
0.80171591340002,0.92452477407398,0.87881426334674,0.672620485726644,0.684297259578014,0.806080407493159,0.731242327844354,0.278786301176339,1,0.652556916135815,0,0.949274370532389,0.670821864695467,0.725008138584471,0.893460554684534,0.819480212578376,0.486182281131054,0.905995542792714,0.87147274272417,0.84616772433654
0.169789196290302,0.280814816460202,0.634872396878121,0.576620110438556,0.332701799023485,0.577781584067366,0.924364474861168,0,0.464641572866243,0.0457710863798312,0.658222838784902,0.240051073848318,0.591659478211454,0.520546554479199,0.426111891658629,0.653856720571746,0.533864924080879,0.578117893513624,0.70321962647983,1
0.349526451374187,0.398647390467567,0.249248849152679,0.316042952912222,0.156565192306043,0.0260350145573078,0.118234109794249,0.279482478452841,0.28843411434122,0.143367226039281,0.573874245618177,0.466094513654435,0.435735803598414,0,0.466220961011013,0.634352321255891,0.785416383129742,1,0.74902634674209,0.535819396250341
0.955791156830838,0.976323731710469,0.815091432519418,0.170420307587367,0.660391976063136,0.587223582726735,0.5015606263171,0.357377327451797,0.383223127964687,0.125900950426789,0,0.0272202513202895,0.679993301549494,0.914677331388651,0.414317457464486,0.728660226406429,0.849054055809687,0.503822340992163,0.790807223082865,1
0.275108181512633,0.0630198773226197,0.173370413343561,0.17088834419168,0.309453894603344,0.489502188941731,0.582852553467331,1,0.955356324858677,0.835472503199666,0.529290186555932,0.411051703129494,0.0283053124322379,0.00466203221511024,0,0.137029940767988,0.243330058980869,0.174793405265946,0.0777727408215958,0.0900854537976757
1,0.871177987482573,0.647195392662915,0.529572557926859,0.705723351900962,0.380790805150898,0.535764486321548,0.434167004460345,0,0.136023720940417,0.146962838666683,0.567928572616073,0.548881600570311,0.474018013923187,0.443360930742163,0.549866665501504,0.460848741181503,0.835117648932644,0.757070325609689,0.774107487425723
0.913424220343511,1,0.82964512142631,0.875334477478223,0.777779774589948,0.757905896405038,0.600617170169763,0.626412673500036,0.491302569008145,0.675922224898434,0.51030594978697,0,0.566058645621047,0.710718537223045,0.949662859654929,0.809440597783525,0.772978305640792,0.852487687246106,0.92848990842827,0.899831102395405
0.758485057382958,0.915228911218403,0.748815253665724,0.647729301656252,0.44342088764626,0.285489219343877,0.44296360334103,0,0.351615387193512,0.105418723757564,0.239107397443019,0.759001172735667,0.782090734002848,0.817472934046135,0.83655593837477,0.870719922609511,1,0.784339782390582,0.92513979078149,0.884546430539298
1,0.556377671791927,0.830632401721963,0.702822565365726,0.448124928096718,0.602961699817461,0.912696269069531,0.533970074515119,0.446067055368877,0.850951779910378,0.622511528685481,0.492916438963394,0.210115959602972,0,0.484485245688102,0.6741602257196,0.663442563582721,0.356457825366076,0.651860392931078,0.641645098711388
0.351763270037908,0.505794237354466,0.100968847169283,0.769616548181294,1,0.677451603172294,0.076030997464273,0.294527136053627,0.550068202752925,0.675468095663193,0.668511434082694,0.446053858184876,0,0.276238750706104,0.420632616039954,0.200269529998225,0.257903025775925,0.11595236749825,0.134969224061841,0.497316082839352
0.69628674776501,0.805377515927021,0.660685937048608,1,0.748037618217417,0.469050084791249,0.812286407598819,0.0649304409276225,0.365983273829966,0,0.0610721283871137,0.861013153902092,0.297513863902781,0.756254527010006,0.850945267953188,0.984766647305982,0.968916849692005,0.917913042335517,0.360002426064119,0.705097172646078
0.872563583188991,0.896237709911617,0.727799544022326,0.770010297826359,0.755341144844277,0.727156386394812,0.508256776655847,0.437636939679421,0.56271829360818,0.571075305581043,0.132425808129497,0,0.515675076231722,0.563378560663306,0.860268865723463,0.929717207957384,0.837214299992003,0.724298295254597,0.814625858853895,1
0.590928405966699,0.352558033387612,0.635473704589065,0.372120065300926,0.214788097596401,0.490802248643733,0.665024194896554,0.274805868176224,1,0.28650491364944,0.0422400177371529,0.0974217462555424,0.060058133006334,0,0.576667918705496,0.238996184006194,0.465236270248147,0.384302551912042,0.507734773296536,0.548705875344371
0.303905286185378,0.630652302512638,0.262984676552068,0.0708791246275183,0.608203239548292,0.105055229159547,0.270094633312007,0.318770101255005,0.733632655964523,0.703048897863356,1,0,0.0943087101585641,0.705208054145735,0.705884557163942,0.615417744532764,0.651392687718126,0.534468693299597,0.955782306267457,0.74168995623639
0.843917441564429,0.820269649844601,0.762164277319886,0.675716063379414,0.740045610437016,0.403567625568206,0.780888933443356,0.804760856296628,0.822338895599479,0.207336172315694,0,0.953848363970397,0.737656804090803,0.921840966985838,0.675365362716992,0.755083021876342,0.949499851759237,0.803185568912343,1,0.840436321174231
0.872078509373334,0.883450499505616,1,0.800108836267275,0.787344152230622,0.827820518904353,0.604777360130565,0.640808485707017,0,0.478132787748013,0.238448421401253,0.318766352004013,0.503926683073461,0.702641950510921,0.828772027869065,0.697125674355918,0.68148385358538,0.75156176565326,0.895770404355288,0.907888248006803
1,0.816764670809192,0.892237513185281,0.863446852302017,0.837434029820903,0.626013912003795,0,0.669182452783928,0.629119065617185,0.710950869310704,0.503932726853564,0.778565661164645,0.449849440958787,0.452898088278998,0.474366700245125,0.503255476456628,0.722541964764887,0.657058254486316,0.887747216314898,0.710818051331519
0.258289199611578,0.38911431166178,0.2286466498334,0.334735263921305,0.437158007667724,0.313081478539709,0.222901383981644,0.149795825426635,0.00391453850549591,0,0.109634618587647,0.643613958506221,0.914766433009784,0.962569223586495,1,0.929544629836359,0.830032777214793,0.785297248394575,0.753251125420084,0.700863768960964
0.162960670450653,0.448609785744152,0.430880426621317,0.417336402715817,0.678048714956081,0.550068100158011,0.144009778373297,0.412310141364199,0.360101948364772,0,0.097529705379206,0.512699327385991,0.247395887609714,0.824831865905751,0.560350555574974,0.671220789336547,0.311778505842703,1,0.73970517695041,0.468469562196106
