7.91390962093955,14.5845277297963,6.74235432671307,7.87715926745106,16.6073102476689,18.8619292472036,10.9647317561153,0.627426758836341,13.7792652240477,-2.22454587082691,1.22768605985652,9.44885864523864,8.57351074199003,19.9716554598552,16.2400332255902,15.0391978843165,19.5836083238315,-8.56109044345953,8.90473186419952,3.58339809430025
-1.62534418956847,-9.14007348729448,-21.3033516934078,-18.188682922213,3.73565837884799,-18.2192105637564,-9.99106833172506,-35.0276797857739,-22.3079769018104,-27.8752158139779,-25.0587066442211,-16.2511236897456,-22.0408303661336,-14.8510631160049,-26.216143055312,-11.5249762255678,-13.4001609801516,-2.50731920137891,-0.554952143618921,-6.74150213161187
14.8529404317776,15.9018894410787,4.87474926888485,13.6800061270927,25.0812810865914,13.9409626664349,8.96190200480648,19.6774713129113,11.8823613974916,-0.380782843188034,7.22567760110902,7.56513594049609,12.4127797259024,17.8432828442057,4.08038217127157,11.4783094484214,3.95625161049963,7.72294436928875,3.79888972902487,-4.0005455195616
19.4573460556239,21.8439928305836,16.5878929613613,26.0734046993695,30.6220502308885,16.3862466908091,6.83198184828461,-3.8688584251931,7.6115854900094,14.4603024637887,19.6756564014103,22.7133291079213,-13.0073575330387,17.0816206844085,4.18907704849403,-5.24823733402061,-8.45437348898523,-9.62346483851721,-5.77108754405914,-5.05999984980576
-9.10046293207601,-15.6831016385481,-16.2397575783912,-19.9061059974798,-22.3964687772093,-27.5999740413251,2.88367935766353,-7.09938837972365,3.27679849988554,-41.9065507293457,-35.9351378095917,-48.9547701260994,-27.5567087143537,-21.682012595916,-13.4765620274003,-12.5638008742172,-16.4489632364701,-8.55997708677385,-4.52733890513725,-5.08774721897451
-1.45387377686013,-9.26695655576304,-3.22181749994132,-6.31009841953577,-7.75582256097875,-19.5055600599789,-2.07631587747167,-10.8367261778955,-6.59032372312588,-24.0422633082882,-19.7984666466568,-22.7030656400319,-22.8162373382713,-28.1949068356496,-21.9416179258652,-19.2095004847274,-8.29429581017238,-11.3211179545891,-6.82463801491726,-1.47241023953817
-3.78818317043813,-2.01476122098482,-0.739700246839699,-4.95557213693309,-6.38147332215889,-6.30355744813103,-3.29301170399681,-5.99144115753174,-7.28763839108733,-4.33077331556428,-5.14624973445994,-30.3866633398996,-12.5212718702951,-24.078932231999,-3.57828897299254,-4.68824332841688,-0.294490737105318,1.15522996949541,-6.09902983130103,4.25734696924073
4.71696725547415,2.60631381963606,-1.74796544051052,16.2420914569586,11.321028245044,-10.7981551758367,19.4085884855088,4.52412516845711,-16.9320712981311,-13.3367669118137,-26.1779226254249,4.72278387440435,-0.879282483412924,10.463554548939,-9.4107078820371,2.16591636578255,7.19621962525215,-2.99906734232804,2.09086815878415,5.02602397133312
-3.40851234822682,5.57268321072953,3.16353601832286,17.6335596647047,-5.80843602765956,0.676312166747607,6.39391858388401,-24.3123478415167,-11.4166060108444,-12.4130450108731,-7.2503977088212,9.94023951205641,1.510153676637,11.8052591111664,32.0593028419991,24.652287985217,-9.85423596361032,-6.48605543317644,3.19741309876974,2.32415690339205
-8.77193674564572,-7.24355628441338,-14.9814752070345,-19.6549295252867,-24.1212301762185,-9.13647689955092,-19.1168612863702,-5.79778476932464,-29.2163426073174,4.1771734567386,2.87098779146301,0.241869832800591,-11.3043801291502,-8.63571737174121,15.682321293246,10.3174483197944,-13.3105619097985,0.0464487139610981,-10.3758855199816,-3.54860690965289
-6.68772036285285,3.32992973310752,-3.36079210464724,8.07335154979369,-12.580552367367,-17.7474519102881,-20.773022616842,-8.89427281375647,-21.403225840894,-20.1128669587008,-10.0141909662996,-12.757521056259,-0.563624849751633,-18.9479340303478,-15.641294882199,-1.98899031107528,-8.13086374419493,-7.47581653231978,-5.53626071362085,0.864659144031303
0.85433200574349,-4.23608575621428,-5.07930294221166,-9.61241811309165,-3.0631677732798,-10.9392830520031,-6.42602434556931,5.39695763269613,-7.77173736672749,2.85296327155613,9.75064473052105,15.6075614951884,9.99223904026584,16.098905163755,9.44913652756249,8.14514210078476,11.9925522185479,8.53310536218322,10.0195468537492,-0.203320476126984
-14.3999925621613,-14.408104621317,-19.1566377363611,-18.913841740064,-17.5807947178614,-17.7101792595254,-31.7358564912282,-30.6882273261867,-28.6314107688663,-25.3079453211068,-42.0534141745586,-45.2303986067332,-25.6326301193351,-15.3612555423875,-1.75944364813529,-21.6024163901267,-3.65011536228899,-6.86733597451692,-6.17235265161853,-1.65687589826089
-13.1574360787094,-14.3975722789547,-19.3334819259663,-18.9246741084689,-19.4914243118261,-23.5273265447621,-31.3831136191433,-8.26816237514294,14.3487984784632,0.452881471821464,10.9814074964527,-19.7511746322825,-14.786247639179,-26.1773032885497,-18.6673098533149,-15.171748975679,-14.8397839613882,-12.5952217349919,-5.41596480391877,-10.0276884398768
-4.00321090516741,-2.77527588090715,1.10842595032252,-13.4560833844785,-15.4858524662734,-8.79779770050527,-7.75902382478965,-9.87239130140795,-26.0377517347701,-9.91603631010301,-42.3700970534675,-10.5794720425415,-40.4328803357623,-17.271617573752,-16.2572505200492,-12.2975615877773,-8.89321616638001,-4.9176981454771,-1.32294474205764,-5.41546547200033
1.29579896386848,-12.2208731398189,-11.6092941106901,-8.89005641658453,-23.6230178869209,-22.6102347594371,-17.7757741742263,-20.2466620065184,-20.979022382213,-44.885852789792,-46.5364275036544,-57.0717062793119,-41.9268275916158,-35.2085897137762,-19.2841769698729,-16.2728567102941,-21.205704455576,-16.1132349515743,-6.95151959225999,-13.5537048141846
-2.14163465372124,-6.97023382375874,-4.33861205045467,-14.3161371097016,-5.2789251924608,-0.894871472441281,-6.27248112185187,-19.8051813286634,-2.43219416911303,6.6355033701538,0.956967739404174,-7.82721061441942,15.3776164041937,-2.65717597992929,20.2114979616568,3.99656550198829,1.24291635971683,-5.57421472813054,-2.06851364086038,-1.93113619514558
-6.78554532107481,-6.92919532111473,-12.5305012298133,-9.4648152458724,-15.64131784268,-21.4416954415745,-24.8492485167582,-34.3359204548396,-52.095636775147,3.37047066772176,-5.38180607704478,1.88269526559328,-25.6860241449685,-29.603114817926,-29.9456476556767,-22.9574408269839,-16.4963685759275,-14.5995492375296,-10.3861402180586,-6.92753613813287
2.27206870352757,-6.82449605586697,-5.40119135528656,2.09079788476207,-1.99753562256178,-0.820586091926618,-3.24251278859732,-18.2885134963308,-6.43778408868254,4.84088425050945,0.962592768814708,-1.20067176558894,7.51667441584422,-6.29600461378647,-5.55384901348187,-6.83638381839455,-0.677258464956078,-2.29436668932368,3.94430172098989,6.32782470005472
5.72120063686462,6.55057553634745,21.1963320388343,13.9182804458988,3.36781658907536,9.7335658735551,7.04693315067071,7.32903702266242,11.5733232101837,7.27991440295571,5.74824749473547,9.01115131973273,20.082328464448,3.94715042121389,-5.87884136750864,20.4938769680423,4.98192332138625,11.848982476261,3.28259946544849,9.19194033207114
4.94821125136077,7.70417835606046,8.39192157506166,1.79458776528704,2.83407529302331,11.0838085080105,-11.5961788391071,-7.84925050172241,6.80766133584012,-8.47773574786302,-8.07477552403613,3.35515338647296,4.57776412522092,6.90899634915433,-7.83111620980909,-2.72721785697566,-4.22588190328125,-0.893912619287181,-2.17037133996766,1.1923341899028
-9.7870437863546,-2.34997483694466,-6.4510447313039,-4.38263041323632,-12.1413696224587,-11.0710486432145,-16.6977061081722,-24.2828947296043,-32.8045303976126,-26.7073832020284,-40.6852723113899,-59.6483389975998,-20.1167201906617,-13.8008011533499,-17.0556389730799,-10.9859291200171,3.13761580403332,-1.89375190845627,-4.5459319718757,-1.90348816898767
-9.60461855371259,-9.7320342212094,-9.33008145286598,-20.0224434284358,-11.850983641324,-21.978098610458,-17.9819222295546,-9.6504669123458,-31.1348667658136,-26.4336673821151,-4.93493700814662,-18.6023594125971,0.974769023648459,-24.2883998227304,-27.6791530661196,-26.9201354126784,-9.4313645975821,-14.1417663751948,-10.6823886329722,-5.57972129105176
-4.44515178036054,-8.24701670483912,-6.87195615151205,-4.77933888132188,-21.4042538971372,-18.4515070234123,-20.2108533011428,-24.3685138503018,-27.7912680860978,-37.8260311664203,17.147950260175,-19.3571090497797,-1.11528417550912,-23.9181676973259,-11.2475423250317,-19.294763323037,-11.5055170335476,-19.0333109194622,-7.57604210616726,-6.13105782648034
-1.56676666474174,-15.6723700638807,-18.5331978177273,-20.5410642827083,-8.49175480943664,1.60133565986331,-10.368442393751,-20.140852720153,-18.454234019817,-20.7089029752243,-4.80884531330152,-17.6616127953115,-19.4982118555405,-18.227357321086,-16.8100996481124,-3.68598357815603,-1.5860707822857,-1.07198448772417,1.94589265018743,-0.990519811794086
15.7636145934494,24.7258997585811,27.5997757536624,15.1554194912987,-4.41019789332262,27.5757567531188,9.69129527500145,42.565335462496,20.1970365850384,15.1814330527806,34.7844755374965,3.97157514176613,26.2100400408929,22.6797010180825,9.08188950331399,2.87340836369483,0.5657152911711,5.51542042781582,5.45745659496572,-6.73403937381053
2.04279634857754,2.79632624231695,8.39593870885204,7.42742943506378,-5.08646944793268,8.26662799322508,11.3395977764939,-3.22836742330189,-1.49955882857265,5.4922929835112,9.88791997149693,9.02566813435052,5.48854760776232,12.2020346628254,5.539315687231,11.5679939568384,0.655564956112496,10.3106658027627,8.20042885478444,7.45416668558667
-9.18452718372187,7.51954345510358,9.52830046394478,4.05511646562146,7.19204569811176,8.35525543043894,-11.7810924225574,-5.95311672489581,3.84794485432845,-14.0154661658859,-25.4135799294965,-23.143592169916,-0.776401052481328,-6.38336663308763,-0.0850915421929439,-9.96349596157441,-2.06045140886473,4.54408616605035,5.02354214489702,4.73177857985088
-4.34794637112345,-12.4555331443097,-5.26589549217604,-7.77260102626583,-21.4698571534224,-18.2369992570348,-41.1967267099687,-26.4156114204607,-24.1150025206808,-17.477892694728,-21.0217537695845,-28.6763152847216,-29.218149019154,-29.5623662963024,-23.0755090956142,-5.32555334263528,-7.79487368142475,-6.60354055879634,-7.73930722864691,-1.82444375816284
-6.80814339740167,-11.3364330342016,-20.6278357725092,-27.9003139530443,-22.2721654543667,-21.62229607721,-24.1609899708679,-27.1403584841399,-24.856905276211,-18.691675283843,-6.14946137556757,-16.5364289827636,-33.1804543882531,-18.7289575885333,-14.5693127420479,-3.81939824069472,-3.15582886380783,-5.69803427403249,-11.8618190109539,-10.2319977573637
8.2653097209464,4.50236481116123,3.57665120804947,0.359375479809487,-2.14014119212217,-1.18080498179179,23.1882051562936,9.0649572717072,9.96241335747224,14.1623300116874,-20.4192630823901,17.8911558258509,7.35857282124913,5.85941864049482,1.81045410226983,1.8027711734796,3.79217117386464,4.91066620305332,1.49200444825485,2.99773659410416
-10.955901409995,-10.3158510494628,-7.23193771706383,-16.0055320729379,-16.3742833445606,-13.5899338091807,-27.5407062726646,-30.611174000712,-35.6704802981385,-34.3520814844948,-51.137865644216,-28.4677994258338,-28.3324368488905,-23.6338012539801,-26.4802787237484,-22.4289357020956,-14.7724253856273,-18.1184955333238,6.06616734587769,-2.77498692343526
-2.08785110073359,-1.11415234552044,-7.31164023764627,-5.65553832493034,-6.47341965262107,-5.78127446381939,-6.65959259644706,-12.0017938077804,-17.2017470273908,-6.39453879937711,-30.7310992408732,-3.22281649586454,-18.0844782538553,-31.511643070242,-18.1323055541105,-27.1291559005571,-16.8648754316795,-1.34766245929193,-4.88000233647151,-5.19647705133012
-14.9555529510806,-6.14473482346347,-8.49449931602509,-8.25184743946064,1.97385454157677,-24.8763137256179,-7.73153272495861,-11.9700911799721,-34.3094888127948,-27.2996971805329,-31.5132394405856,-35.2817799533915,-32.2357445093987,3.86362801660969,-13.6011098892444,-5.03834661226488,-15.5607998015057,-17.8327015953037,-2.17173687121017,-6.29609121986271
16.1619810996209,17.3067901558625,14.9909554653647,31.6588515655419,-3.92358927474832,18.8929924527591,-3.30091551026307,9.90428515014188,-5.96634155472216,-23.5528936076928,1.92229535522574,-11.93290476279,-3.09084093378283,-22.0384504838927,-26.5165559159742,-17.5882012995821,-10.4353428657107,-3.80413876981976,1.1586166855018,-1.72654628318051
3.27818210798346,6.51284138331199,1.6948585640082,-13.9522958615578,-1.68016830829958,0.937147682614907,-2.86579458635294,-5.7699614887366,-22.2600401814756,-17.9654646081149,5.37031193185527,-13.5481587053264,7.04785315381908,3.19325497684589,2.31930698228784,-3.47858103088305,-5.97670248387646,-3.37552180483739,0.718210049679571,7.11106844681208
-16.4907531232191,-16.1143100358503,-17.5551055990886,-23.0167888765043,-20.7748007558129,-6.16328982090313,-7.25203338779063,-28.3930284739631,-27.6541861619067,-15.2646482920494,-25.7178611085552,-29.8955898366489,0.710454955202209,-12.6702368222,2.49961672445131,-7.09317669525745,-6.49934159785765,-7.85731223519344,-11.4597277930676,-5.60533757269672
-0.500814712404745,-7.95067067602146,-16.3945646921666,-0.986956600427874,-3.10343461517799,-0.983247930273812,-18.0223683740784,-17.3491635028209,-25.395172121969,-36.1771158746886,-28.9059831933973,-12.2212602820739,-0.301263229712396,1.91393017851436,-15.5838265053619,-12.9427795856425,-13.8328995618829,0.0172399189120256,5.21829674189938,3.15681095279331
5.87955881868912,3.39425010512471,2.64079692737607,10.8813461299679,-9.95464443635448,5.92578999692798,-4.0212111521534,-4.93784995458925,-17.6469301365517,13.1424863746174,13.0309583794447,36.0285077091056,21.4909357622001,22.5169498928339,21.6181108823312,5.42037628483988,0.604738607817076,1.03875603552042,9.64251393695767,3.68064886932417
-5.30669656187145,-17.102839646008,-13.3220650201986,-17.790256512365,-14.3108750274668,-23.616190007833,-23.0883195527001,-38.3930347803929,-34.4142144682661,-16.3394376234609,-56.373138588376,-30.9429560870053,-44.3938946746742,-37.5627674680805,-31.9844884841691,-20.8578891508402,-19.8961949928724,-15.0489339429531,-11.8069154012029,-8.04375050080987
-1.93486112058194,-7.93763473786711,-17.6858870419808,-14.9790925877691,-14.6518709580624,-20.7085894636939,-20.3060221809386,-14.2096235834706,-11.9377338023295,-18.1424425366655,-41.012795769188,-22.1308671737722,-22.566126744803,-21.5789622601688,-27.9969427812,-15.4382535754952,-10.5424502411108,8.87362714773339,1.04394697438528,3.17370709491651
-2.12187738777246,0.269660073994217,-13.880156704543,-16.9264052863364,-22.8343195948289,-28.0913778382323,-37.2990312848388,-16.8595712183881,-14.2112629040865,-29.006022463121,-39.853386835234,-28.729766349183,-34.2780242110467,0.831165129149124,-11.7442725785373,-2.52221921383639,-12.9965880377892,-16.1308009028755,-8.72830257249794,-8.22476389175208
-4.90230043288878,-8.57756175141462,-18.4388406610534,-19.1878033932934,-25.1485705824573,-23.6243687650418,-30.7946192600952,-27.6626323535064,-37.6130652421764,-32.9948602100919,-49.4517931304233,-40.4217767610649,-16.5176652321289,1.35942877822092,10.4595911159044,-13.0049033955678,-16.4871862481819,4.20646811857389,2.29777835185353,2.00616436325532
-14.9814704750623,-10.1404694361575,-13.8626688904365,-13.5929834345716,-18.6656702593886,-16.0532768826361,-20.8540341707752,-25.8550094555035,-34.3540107961578,-24.6529764148478,-25.298661737809,-29.8195028560361,-42.0715629667445,-29.4407483066556,-8.49489543849216,-2.29028028525575,7.7379041759351,-1.52700768807038,-1.64103240511372,0.937107564759755
5.97742629894844,2.26158282666363,4.00601849933209,-10.5276461519265,3.92477484117377,1.70493783437668,-2.48500187278912,-7.66424912451213,-10.9520480922353,-9.77371443112954,-21.8090537668561,-15.1471594427281,-18.9367666040548,-24.9733668410124,-13.0719615266829,3.93671952834803,1.19517457328811,-6.60311879957228,-5.48972451004233,3.5497588560047
10.9073285082022,5.06774726965657,-1.44168449471932,-0.14149677728389,-10.2281863208959,-1.58547911884205,-10.6781839678463,-3.16938000627974,-8.03613283389237,-16.1973099031862,-13.1776225636709,0.0297944388934847,-0.288003120879655,5.7842721691232,10.2128543037177,9.33592394978423,21.426769640416,30.1761189174801,23.0274109019895,17.8106220779492
3.62534707675828,-4.11378917866471,-16.6971065203442,-13.9584484597657,-21.2587192652158,5.22657361998981,-9.46433521986829,0.12883508531309,2.78304269885866,9.89705365932998,-29.510512456888,-5.7336943329408,-13.0579867590137,-6.69561495687967,-19.7442965342623,6.19636396651645,1.61829508172297,5.73926825248035,8.0017973086859,2.94134712250091
21.7707133630082,25.2896778615613,6.34619104123401,13.3678349731173,21.3511469135194,11.0364336927353,18.7602433040513,22.9534093050335,18.2684269903655,-15.2262988791007,-15.8539945988906,-2.32819309588754,11.3655451343152,6.85839082961328,5.24783919331321,-0.384307547386592,-4.74658044980528,-0.287930977005541,-14.300684819483,-7.42174823887256
2.26476732151739,4.52013788891966,-7.29673642162615,-4.08777385119503,-2.51321213868175,-4.30167992825593,7.11098157653805,12.7698758064842,14.8203912054064,1.56801995241668,0.920508100150913,-19.4377138592574,7.34919100160423,-3.29100932239506,-2.31779075076921,-1.37566494678896,-1.57943486194143,4.20614604431698,-0.43294290539842,5.37905613362472
13.8788855426459,0.273770513816612,8.92155604534994,-11.833756618338,-3.49553537716513,14.77317177855,-8.76485066345955,-1.52969345346446,-30.208587352021,-36.910707011505,-35.3843503030177,-9.81453168326298,-1.15725940892414,15.4042793221879,-2.19460255250697,-12.3810117385851,-2.13901536175752,9.06237429626869,3.54499873611038,1.92630774037275
-3.86242840777285,-4.92981912292475,-10.7652300270014,-13.3294547012247,-13.24033859097,-9.69999318622624,-20.6003230300381,-5.49987609623996,-26.3298955753943,-16.4425163847829,-16.9797823652917,-15.3365385414549,-21.7760302901148,-13.9563995974982,-7.85551059015236,-6.72031047380166,-8.00925550205105,-6.07833100183157,-7.35288115456223,-4.23868941846757
-7.84102464282295,-2.50059850122326,-3.74743765138526,14.6707784754837,31.7730352322253,28.7240580133975,14.9847376951633,17.9660665748638,14.3123057787757,19.7795629358827,5.225056096812,-5.10204461237455,-7.42040107635796,-3.93506014210038,9.82893755717864,12.9467119351281,12.6780029497032,10.4284579478361,16.3673563049947,6.75494781694
-13.3539280560392,-11.7748359941724,0.329896287281323,5.43338593844919,4.044936188814,10.4244277465504,-4.48266379904007,-18.1074980216979,-42.5087518335088,-17.8829692953945,-34.723255158629,-19.2840477957047,-23.230360566327,-9.86611709223976,-8.09572543418313,-17.5716481752795,-11.1429661562823,-14.7594652388973,-3.13355669150847,-6.80297520028272
2.23131820766654,-1.48851118017904,-7.82277325274385,3.42093485936086,-5.70522186820118,2.09132479177425,-0.183754888932782,13.2922634800779,1.88473171533029,1.6952135939647,-9.74573480982359,-23.617326313574,-28.7954090786357,-13.875777020076,0.961577570482708,4.18487073537791,9.43714484711265,0.541827101211087,1.19671486527022,-0.250810463446035
-3.90676804815609,-0.350623168598504,-0.279838648345057,2.16902809076834,8.03210380694975,1.02514130583478,-16.1338277136607,-16.3483135182689,-38.3436720147345,-19.4204885604965,-38.1285491354449,-4.79218053326322,-13.12499038311,-2.74658692324965,3.68728146387799,0.306200740416969,-1.14800847525811,3.53857970944778,4.71902493818261,3.71709403883721
9.69284745124233,9.57481409740546,6.12740480468227,7.82555968870892,1.30575662109972,8.12146784309082,4.85719926051091,7.99608354283328,3.47536195292757,-1.38515799269479,7.81447404706861,4.79996980671646,6.48041418930197,7.82767088602397,6.87904184686639,9.05509533069583,5.67164160472997,4.00314461587791,3.68362835854622,6.73881871217877
-10.0011844449774,-13.2961699069867,8.4961243579705,-1.06629007691378,-4.77364167826557,-2.76096546793317,13.2438161801177,0.390486754264087,15.0402381625557,-2.46764279684796,3.0275792066565,-11.1928864938712,9.78223143064935,12.5728815147528,-16.9261190377539,11.4913104327586,6.40166619753586,-5.59331417857571,-7.23636172030503,0.207935337280914
-3.8107148026459,-4.00019222523663,-10.8969277855248,-13.5503523579217,-5.5988503526432,-9.7658101055257,-25.3376071272438,-33.7300918998722,-24.4393474249991,-12.0730502553354,-5.95765197392842,-9.82369245272587,-24.0798729963387,-6.35731323550203,-12.7091209401955,-11.1717643905845,-0.110992828100554,-4.06772432578193,-2.18421741361773,-1.16470461066737
-5.13129879514048,4.6138458188006,-8.28058391794249,-8.87684837009704,-15.5474745939865,-19.7538659566033,-19.1571761600251,-28.6711240108174,-46.2071738844964,-17.1596297584693,-14.5741715307695,-18.8282359836377,-40.5036056797278,-40.3712631096929,-9.83248925652268,-23.9054780487311,-12.2245164887568,-8.22779722489603,-8.28019919886483,-12.8530569326541
10.2805852819267,13.4170087152636,3.10444352320117,3.67021660158234,13.4883011540269,3.84323268599592,-11.4183482849483,-8.74647916320643,-6.17915468816359,-16.687249352743,3.19744939159091,3.26359857432792,-7.32145253414035,-13.701433848867,-8.74677826997869,-18.0290720436631,-13.1137810037632,-5.95104870363926,-10.8695693546117,-8.74556130264663
-7.82924695014249,-11.3538271764068,-20.4459248579748,-15.7822038774374,-16.7334190845379,-15.8716331221686,-22.6879556045992,-36.2182094604455,-34.2940185617491,-29.2678931128879,-36.3447875665511,-53.716358331137,-26.7967485739955,-30.0033270194296,-8.77917426176409,-8.97309953789756,2.8353107606218,-12.5576034071199,-4.56064019748187,-3.30030046463517
-15.447170763993,-9.26252397028726,-34.6640613370886,1.82831002807806,-11.7303731075616,-9.1821054412626,-16.7451920000468,-19.7303483724741,-0.377629387061782,-14.791991961445,-5.21257343418704,-7.45641674876543,-8.89849493183965,-27.5220733574687,-19.3205571407022,-8.65813026770433,-4.21468801633258,0.311027873994204,-10.7765065864625,-5.73092818805427
-1.3545892470187,7.33852471736909,-1.69291869804715,-6.86318431915936,-12.8941436114176,-4.59816442549391,4.11610460785734,19.4339662618827,19.6386029945348,22.8739443071188,21.1142519978087,8.51408093338437,19.5453762790926,-30.1956779254394,-15.4042327701225,-12.3833072005836,-6.29844260623109,-14.0437871469808,-3.93045283759184,-4.96315842058305
7.90881179578572,4.91996573846412,4.33101659317937,-0.194060711936732,-5.44987699874833,7.21158921842352,0.165048523766907,6.27331083142964,-0.625050293575697,-8.94691200267791,7.13894326171917,-3.11703020285384,-7.63674570311067,-0.730628304903625,-3.09973793281523,-0.688975714016652,1.07962535732305,13.2270726392289,-2.38948669426055,7.77595119352297
9.77381442166241,11.645827423416,-4.36088965448556,16.5654559359537,10.6822682369257,12.7210741657124,-0.460236808350659,2.71429279404138,-3.72970754405741,-21.5650486432224,-7.76296834049645,-13.3088735814711,7.11843859814238,-8.87185021212643,-18.6793524071071,-23.1344217114278,-6.0588206105365,4.02503767501344,-2.2598599137302,-3.7653681230532
-7.89767093478313,-4.44094498328547,1.5169986178613,7.32880692623961,-5.38112236995246,5.04711991458699,-12.3486539675412,-9.04400610596437,-15.8169134912313,-22.0412822181117,-25.043727304062,-9.34935895674267,-19.3239271442364,-11.0337380115517,-9.56937415487335,0.64130958590337,-2.24847733846819,0.149596341858257,-0.46794679434212,-0.238569182513622
-1.86080895025937,-8.63983741931868,-4.82968069360918,0.0476084457871819,-6.2288647175659,-9.95601001531325,0.0988401687205643,-14.8422240558452,-7.02336505035256,-24.841849618265,-7.6391387516476,-1.63696873500111,6.70018573318563,7.3923808886087,0.690872395261432,2.22367088719951,-6.00933822943788,-1.43335899054113,-2.58333387900263,-2.64044882010902
-8.0499388116953,-12.8445052328024,-19.6548309403596,-7.40019840829255,-8.31587427050634,-1.70179596800898,-25.6754078648771,-21.9906775641026,-21.0579036075883,-40.6533812177711,-8.63740881947659,-13.5121486069739,-26.1554979422149,-27.7877168345532,-21.0281712493454,-8.91677739767605,-15.9394698342399,-13.2022200795571,-2.6025492473262,-1.98751454584169
7.36588628556713,-3.33245961614311,-11.9442737436051,-11.0344319087075,-14.5086152637894,-17.9816919371996,-11.1678502827436,-27.4965411484816,-27.5412502729412,-26.4758527519207,-30.6712168477351,-29.9164297107804,-30.7041741819571,-12.1005593699032,-19.6454355690199,-24.1712504685717,-15.7568788727004,-18.2056013988043,-13.2095277619082,-10.203709952763
-12.4221391397333,-17.640799668504,-18.8268346265048,-26.7017501569299,-25.5445872870588,-24.4753721034885,-39.2800247573735,-44.7267223636475,-22.9136970431618,-28.0898832263938,-37.0446364390709,-37.6952291473515,-32.4321090782198,-20.4648330141916,-15.5007002011024,-18.8876671533602,-18.1165825835944,-12.3463718045101,-9.89177212615753,-8.03205269102148
-6.59509847548524,-12.495367451779,-9.72250420619106,-13.6385949610823,-41.3136173848594,-29.4046573974243,-15.1366616541497,-5.29227258844039,-23.3656900643338,-35.363506060474,-24.1098876342441,-22.7770667122777,-20.8121151458083,-14.1068071362246,-7.91200565215548,-19.6676422145839,-7.72730274717485,-4.13088940118365,3.94307013891548,-5.42205437586761
-10.8095933062355,-13.4338094616667,-7.31499777055163,-12.2631547702929,-12.1859908355859,-30.2845233893997,-35.9586708663346,-41.8101804634748,-33.9373928679865,-35.7184417566491,-47.0850149396721,-30.10315230307,-14.3939986881621,-18.5407558076183,-24.8431657628596,-19.8211434089831,-21.9444532471941,-14.819824028967,-11.6167652586186,-5.18493166934915
-1.32379029614897,6.38783120135123,-10.287765268181,-5.47179019512787,7.58785021586444,-21.0649964582076,0.661468405492027,1.8676488215384,6.64876284127552,-13.8914422428704,-27.0039746500637,0.858833007437298,-23.3178125851865,-21.9862631871966,-11.7917498418473,-7.36470437893687,1.21492041698045,1.07083877934234,0.736673147550938,-0.742957078529135
3.70690427625275,6.78733849714602,10.5517379316489,7.26046849701886,4.10084392385735,9.43171404354419,10.5780174633386,9.69725876737361,6.39959050883023,-4.64633611486973,10.0888822466853,13.4123153693135,12.6541696176087,4.12732095501241,15.2624518725042,14.6740051295991,2.82724612544501,-10.8054173857118,-6.47579361113797,7.22321104535316
8.87409247854068,6.74243017786935,11.2855197579367,14.2848450902789,14.8534608988383,-2.87842021869636,-19.9112531968863,-40.3674150721663,-3.72451417946203,2.0917596720211,-1.99583053656757,10.5838384138734,-2.25911099248925,8.51005396653268,-8.07310849533706,-0.202073618681678,11.8700827443885,9.20216649199789,10.4707208901461,5.53221780879877
-8.43192187061541,-7.0772264979139,-5.9896905758044,-18.2051789951692,-22.398024752848,-14.7888482956394,-9.40139965823441,-14.9754857226808,-6.62233677802791,-11.0925290069636,-9.54032480264732,-25.5114063196912,-0.97206653996969,-23.1626033971398,-18.5244678407131,-15.6988252678197,-10.0039854459727,-7.19574755359241,-3.03527184082349,2.76544204709362
-3.7288691557216,-10.0570548421713,-18.222233658293,0.987619906222039,0.689468247094036,-22.3229158974211,9.75679488492317,-23.9691429427055,-17.7585771868834,-18.4635329039632,-20.1698100629324,-26.1389136694772,-26.4329677475647,-21.130541986124,-13.6055969988628,-20.7560127953056,-10.110362653796,-5.9786445979407,-7.88158458012042,-7.22933484264217
-8.04329581589001,-9.95934018154243,-12.0867597511275,-17.0180350485473,-15.3913145819352,-14.3570661466336,-31.4799055509151,-29.8735007241413,-26.3748040347204,-18.8080173650479,-43.0922675749558,-61.7248973489147,-41.9768670557774,-14.8880543623334,-12.6111542936238,-20.2522320561886,-16.071542732998,-13.7868367293835,-13.1358329498059,-6.03204866236692
5.56573657353951,5.40039072496582,10.5777828640039,1.74254874528629,4.34839985979012,-2.06932575904543,-10.9581840189964,-2.50195992704794,-3.76703439707703,-3.28510312188204,11.6198105496104,-0.796018565457745,-15.8839365826277,-15.2925668247241,10.0585634810746,4.37349075768036,8.56980113445807,7.28002186058103,0.106607852641098,3.33225419071695
8.38863575755366,4.15154731924007,3.89085078177641,5.44740992037377,12.121770666934,1.04833515851767,-0.168413753412664,1.23582361860296,5.58027243780796,-8.29238424089439,-1.16856764414183,8.2510848707707,1.93370333780485,-15.239005382991,-9.18873625009035,-6.02517565208027,1.08940580993948,5.27414040778667,3.62798927489733,-3.71176532960243
0.684289394190217,-8.39938854813096,-1.63157475211634,3.40316100027064,-19.9805121533461,-1.70704225358011,2.5651081814637,-25.863925042334,4.57704823061486,0.684676543013547,-39.7851737482794,-8.39599546663964,-16.1068419367871,-22.913246341229,1.38032733582667,-5.01531810561147,5.45777257684138,1.18058206399932,-5.99897421407265,-2.5513164797106
