0.26147705440258,0.150445465585627,0.102210026083544,0,0.746702796763051,0.681509379702188,0.697545744501528,0.95219661501483,0.364983054507569,0.809845925882004,0.863998046627191,1,0.854449981843913,0.969607500633962,0.364968734997163,0.274009141293506,0.175847560064515,0.2505730518976,0.24395644923542,0.359092037697259
0.174582080589271,0.192172509308026,0.350754958934327,0.305439329264436,0.0463542781074967,0.311422809486602,0.664007153749625,0.900587048752474,1,0.448412994358643,0.56287038188544,0.738189225819516,0.46984226849826,0.436955452729952,0.38407375634718,0.546208901151541,0.459134373957284,0.358077800916985,0.149265264158591,0
0,0.128193641668402,0.110624113475611,0.308078986453382,0.513124537835954,0.395567868275658,0.427098432166221,0.3213485745883,0.627174377859141,0.564958649063513,0.681050877702431,1,0.463165784093278,0.81323267130946,0.39892002572834,0.355628328561511,0.520168440702638,0.427004126453922,0.417994826802789,0.363486391411597
0.610482842255209,0.61939695991897,0.750063278285883,0.598842067742817,0.958574528182382,0.936244544454399,0.985356487556595,1,0.925127154157072,0.647169490558734,0.754233144071839,0.241817308416301,0,0.662264907308853,0.465541046103848,0.569904575764523,0.265153884550062,0.275828024441822,0.481738512885796,0.556436978488366
0.226844873710289,0.104847997680919,0.426373738732651,0.274235233231734,0.473671373282755,0.476540260702872,0.364412694617101,0,0.313726335793533,0.52768974390595,0.598834370465392,0.654384049406938,0.738581601789093,1,0.779690751598879,0.627736288346496,0.625156040827407,0.64605301926501,0.566336411520424,0.28726003064784
0.383579606020466,0.279192608421749,0.117820283031419,0.0460929978131011,0.192739428718496,0,0.00959749541297136,0.184489948281758,0.0801518849709748,0.624326876746093,0.6730830127611,1,0.692340042287785,0.900361543562849,0.857819016941323,0.87505782713564,0.67631533970718,0.586239568066774,0.503132062782081,0.441521732730895
0.201561027731854,0.255386195366519,0.399507019839217,0.246779733440257,0.369012853649332,0.494858995992875,1,0.805793277215637,0.830898419925185,0.835725244207101,0.753512177052368,0.447623038947545,0.378910725314228,0.146285630956309,0,0.0181787952894712,0.115392654606421,0.153168293742472,0.105160805652195,0.129929791112985
0.570116317473737,0.102167096544995,0.302159000425193,0.199960802136129,0.148909068751409,0.403599824288778,0.371252869097933,0,0.311760497141981,1,0.186524748887106,0.820428341145411,0.955643629341474,0.905254738571965,0.448225219884494,0.579239971796607,0.552196077346112,0.705797641412664,0.430112691420524,0.448892321710584
0.524760668551858,0.545759813025273,0.452500474259099,0.419125632048764,0.398212371784878,0.0990801921215343,0,0.395479347853198,0.733785862186821,0.754959223151723,0.631569054450272,0.220165740753951,1,0.794198575648775,0.391728476354516,0.391963224221776,0.440205495668323,0.405630328322587,0.428421318482804,0.373743270379626
0.422348750755981,0,0.582551689291941,0.239587803300785,0.360195150221998,1,0.524916233653937,0.251018699532396,0.739017458956666,0.653522318637748,0.89881493189562,0.609536390603592,0.794710721478409,0.868834253358421,0.550884432289197,0.593603311072011,0.448356776463431,0.408384094557197,0.244329438908381,0.100355649524893
0.445796660910704,0.383236218495559,0.238051758682564,0.189401642915411,0,0.164903312768027,0.243278464332832,0.826935674339094,0.821370825408348,0.364628379415534,0.960948788960132,0.995412655686625,1,0.721484816113466,0.941448651146173,0.942476105502124,0.838273193097808,0.660524749572817,0.661494574496993,0.628615785439093
0.093832727608153,0.0464477470371623,0.0571190878131086,0,0.00687179064854426,0.10776489170358,0.28776584024998,0.590532898917566,0.464138247421487,0.830691294793426,0.390720242961119,1,0.725667532676522,0.674282148457267,0.69383895513356,0.564977287205906,0.566943566714314,0.449631968266132,0.460618082461751,0.35047574215112
0.606621048488524,0.29300607510508,0.689009077820166,1,0.674891734965588,0.745355994731154,0.80350550183882,0.65005894136828,0.367227659842865,0.757867806308425,0.719830878364976,0.304757209751964,0.54242804497029,0.768397412110254,0.346160399001167,0.0340740632266414,0.140579681822234,0.0812972490230939,0.0688903142362309,0
0.510926348741077,0.805873881443299,0.859640600176556,0.747010039168814,0.76090903896116,0.966320545208672,0.916021928529724,0.932718036185662,0.644931488089494,0.72440680100579,0,0.896842938817516,1,0.893464695390801,0.777291468311997,0.954590212633612,0.69611371602988,0.700454054602047,0.579871767860001,0.858738949397209
0.554929229880796,0.559900155136981,0.724345715687953,0.614829109463998,0.606774445299013,0.406215833457767,0.694376821862916,1,0.580050764762303,0.931240226192945,0.749733844679159,0.777960611710279,0.400738158711016,0.807510892600174,0,0.0790801008738875,0.0696808991116424,0.240496279262074,0.303123786695863,0.286353535714014
0.403218598207578,0.663046325987152,0.651006043985389,0.923298759249701,0.857237195826965,0.795129362022176,1,0.60356522754276,0.708098638822142,0.430612705901486,0.671108614736904,0.685589805729084,0.373230607890075,0.0355339871055582,0.15224917611889,0,0.0273086182296023,0.0733906973414031,0.0565986126423364,0.183669038614204
0.470891796410318,0.199578051905386,0.17880363754775,0.149054427028646,0.425381340033464,0.513406340402448,0.678352180126107,0.559118581783145,0.58403988675328,0.660939762740004,0.488461452998155,1,0.34729754607962,0.536080502068075,0.261426052755001,0,0.148300568339156,0.270652936870005,0.247144095701761,0.235175421176232
0.33736747798215,0.171002975937346,0.0210764918781958,0.158973298498538,0,0.0881144406971826,0.300235535501399,0.50315571109184,0.590211167236859,0.562290968461513,1,0.648139126997139,0.861697611186149,0.512587808126424,0.300553359593807,0.326877343800229,0.365072114188921,0.362360128258579,0.344086182378449,0.360240564180331
0.567632782749716,0.61950171875187,0.597856917802236,0.619785130472897,0.864379332175529,0.718698193252825,0.857487675447541,0.664663834571739,0.383877408587314,0.660196975421968,0.382420221634598,0.607814289302533,0,1,0.697509448427272,0.369047057979659,0.702023813250608,0.689314450320471,0.651881507926135,0.564888403384432
0.0398533094911561,0.293755353353879,0.253806467890692,0.261649355015069,0.391604231571853,0.443559977850276,0.951150531059422,0.17576393173716,0.682681821569115,0.5963518971383,0.343203740168359,0.0307326963543271,1,0.991012031246167,0.514558494704518,0.504432123782536,0.305051568521523,0.0297859057817187,0,0.20784779625061
0,0.236080669776804,0.0809907281502281,0.0149835546442233,0.463290948202373,0.444017294217768,0.585504520059269,0.573583138726714,0.416566517013934,0.27112614092949,0.405443642276674,0.589957182666743,0.749183724383907,0.447584724135269,1,0.763705129762921,0.636946126379897,0.085110313480889,0.0826371188717816,0.0123250179073164
0.204194125785335,0,0.153629605717425,0.144337869137067,0.292877419105151,0.125882874203533,0.531235303549822,0.626820205546914,0.355011548245783,0.443121740395741,0.675043001302269,1,0.401103381595502,0.972558679273706,0.771385604188708,0.76128642721767,0.557058549122454,0.545475243834556,0.34346333700987,0.184621021011186
0.0831723262043038,0,0.357458109335974,0.296629511168293,0.442599409345567,0.813385522376479,0.401122402547091,0.891693650466464,0.571413447354462,0.434509598461317,0.763315346299356,0.883509089733121,1,0.622999105818175,0.383683525194622,0.136728484838918,0.489214182208051,0.296152459183781,0.0618196413679678,0.123719738014097
0.430047446314906,0.444301313459382,0.580540122773817,0.579947915376156,0.698540829564004,0.484025572878939,0.534816871796333,0.759216128615009,0.652822407735656,0.407411082013764,0.437659160546209,0.489525340295919,1,0.561725079628461,0.741118656063288,0.632591555174397,0.159117138073375,0,0.00779839802043127,0.0246903228371808
0.286393741838526,0.229201587373369,0.651141348949122,0.73658414034449,1,0.947438942336428,0.88617109581022,0.954325773631444,0.664335736320938,0.60076494319409,0.772385775220601,0.850317606116781,0.672204469986733,0.568083692127646,0.0906792124832609,0.125132393438985,0.131037833411861,0.154616119750111,0,0.0799109951995358
0.484348868081452,0.420686081060085,0.39604674168992,0,0.669548076075918,0.761791316589658,0.807177345910625,1,0.661853853400491,0.490273452198542,0.424215008008191,0.656469490462693,0.846795384952375,0.405570989938458,0.440556683509012,0.47693373677511,0.405867554251833,0.409659579136654,0.402741828782945,0.32659652429674
0.554720257696187,0.41642443196173,0.710474294814556,1,0.630359297981265,0.197171401102428,0.660764015108254,0.254245430563443,0.580305075058835,0.0462936674004937,0.333972062092807,0.572651884592415,0,0.100024367504223,0.232323712922561,0.613073583737678,0.512688830850969,0.355273686812196,0.6661030824022,0.601651201395024
0.475533414110339,0.19674675368544,0.611103025149211,0.412276731152417,0.434263682381924,0.774135544925064,0,0.199330580974945,0.443982521082004,0.361578499377051,0.693266839986259,0.94555830268274,1,0.243692103064575,0.0671521432646911,0.432690016468796,0.849013380819762,0.710310565054803,0.47912271136978,0.387166159761458
0.415593991258182,0.49299387131562,0.54283961897575,0.532079935517785,0.671666472172824,0.800317019464547,1,0.965459873745715,0.902362323228264,0.690845431744872,0.559044968829352,0.34506671358663,0.920134004874518,0.566965737676358,0,0.4300844856092,0.465590297071751,0.256248512824046,0.371364658748893,0.361487968386153
0.369980230810279,0.612425090413427,0.120343308554324,0.290980869638416,0.119092287349699,0,0.0957945111089772,0.281439721382905,0.356786244736636,0.413045521481996,0.295812112346916,1,0.445819223980403,0.173375197758533,0.236608342708737,0.268233253223711,0.603241804843499,0.22320010346064,0.492442023271759,0.434065961548719
0.395048318415989,0.326047031817883,0.412342168086697,0.555309252233406,0.75266409231029,0.644391749389531,0.752447193613259,0.899918598042118,0.896636113935929,0.210008842323576,0.452643486878612,1,0.676052807372681,0.685815986570503,0.691325282387276,0.478134096465127,0.0347903443118423,0,0.352604924312542,0.317564076957054
0.825508266165123,0.293707060526035,0.577623899225633,0,0.380846463868614,0.249860330079355,0.0847628014824687,0.821234471539231,0.753272226781772,0.5305567049406,0.713540403964266,0.635176175624198,0.71803733844008,0.875551561153703,0.995956750876475,0.865467713492512,0.519697920625863,1,0.737627906221569,0.820648655900794
0.345883529163705,0.513650683256874,0.429557410489265,0.627007024485299,0.313994820755349,0.464102514351135,0.410957382231494,0.431350465306087,0.75257951104841,0,0.284032220772567,0.258968866294156,0.75119820423657,1,0.774820178509367,0.541382798351295,0.611025414060332,0.444965082331356,0.520325586250483,0.522692886644949
1,0.778678786225602,0.776424487862535,0.600842315269624,0.729446555367182,0.544060374160667,0.248799604299177,0,0.295746462646768,0.913765893223151,0.687377395092972,0.757284699835914,0.194822462664333,0.648769566923209,0.948013072392711,0.568441718200789,0.726633553752365,0.719210993316606,0.810391289442213,0.885318194795202
0.253464325587457,0.419356364266955,0.310945666091463,0.124270899481221,0.559944177339154,0.465221638609679,1,0.605849071677448,0.806256333675382,0.794901265148712,0.32032742459486,0.737689770528343,0.491480273559767,0.464136123075117,0.319569973141003,0,0.114617505542336,0.101754009288826,0.144419755205993,0.234361173836254
0,1,0.575704925943417,0.859272875071542,0.596136606500034,0.591034079407655,0.157078054241984,0.357211350667981,0.701014925416644,0.252726584949211,0.240865092079663,0.382574998213075,0.509637889462397,0.774129883626683,0.426150028075602,0.373743057465296,0.595582292985363,0.262020692560051,0.460425247201166,0.216339445993974
0.390193125442478,0.476974185271917,0.51087199218045,0.39348828036374,0.559245055900918,0.80912904797184,0.767249808390247,0.762472364169205,1,0.711326394995309,0.646410843676709,0.618563164445123,0.645297357449054,0.24892912614399,0,0.304481766296859,0.519518663601792,0.402984807760798,0.289234584478329,0.264096220338626
0.818058485536106,1,0.599913350971217,0.557180432454005,0.773480701074835,0.752497123122615,0.460144476861014,0.547107862500641,0.926923919874225,0,0.0984148344407435,0.842636883960427,0.911430753370879,0.477415041661092,0.533649212609769,0.821142799034137,0.614205924028729,0.971661832029208,0.858607393076798,0.969109840516766
0.517525526917545,0.614224060371131,0.575029172409054,0.486826869940604,0.678504469791145,0.21296548742079,0.395313642464729,0.395344340403424,0.694405322688677,1,0.844457571711114,0.296980115722738,0.414557973341282,0,0.726608988316264,0.323110928551661,0.289347398686706,0.138510390535607,0.563508620268217,0.424134040388919
0.380967104439514,0.228226395187398,0.640368726548633,0.341944351572486,0.171381622320763,0.00406046868245717,0,0.742012482368675,0.560429140713695,0.974792834006505,0.995869616269591,1,0.362556646319518,0.0375315198454894,0.186750731964911,0.151458163940074,0.314465058888206,0.127344697093153,0.426534465323526,0.215579300781489
0.172234394558811,0.482398723601948,0.37259977877281,0.439952541630173,0,0.400971293886364,0.344315939825033,0.253057775941422,0.0284823287191463,0.328150311270462,0.357277034210047,1,0.891541575884542,0.483700571665421,0.322188852028743,0.381972138525622,0.388933606029325,0.473136232189878,0.213629377036027,0.645532699303707
1,0.875392561901318,0.929397586150506,0.684119168804537,0.645842399593758,0.835330405868724,0.672273476760787,0.866052969027883,0.827496314563875,0.765948308121886,0.665132526336271,0.690110324149691,0,0.794557232827498,0.603184654696048,0.560207545224087,0.69083517562488,0.758838777958548,0.83486007698878,0.822795538104662
0.532411956621025,0.414251977698071,0.664145006231422,0.798051976884288,1,0.630584023526287,0.760959955745057,0.417062581278183,0.00133904942222683,0,0.355053884239921,0.731343924724569,0.143697077809472,0.346439919336091,0.133085174083095,0.0848417543013622,0.279395485217526,0.0846974278608343,0.165169523902216,0.0631196082254141
0.356888773187793,0.352140999133083,0.404761008595018,0.317377256601379,0.450010279879885,1,0.780143188753269,0.65673008166072,0.949995238863487,0.718623494552399,0.61611018280835,0.68818360233527,0.352269222950895,0.243709476091257,0,0.316724455513611,0.219730515228561,0.4043936308955,0.336697003466405,0.391321486450993
0.553814981491804,0.311344571339081,0.671649395721792,0.53068134429335,0.822540411169077,0.827391997902372,0.686445654403728,0.962513330075973,1,0.90483434325155,0.817727884562841,0.346359639824397,0.380337555472212,0.469950630286096,0,0.396980174342194,0.356354393326546,0.59289072675646,0.58639023281835,0.642360542656084
0.312143292985019,0.219262605954369,0.167504085044311,0.0892813688209769,0,0.258046933541957,0.079652108932024,0.481276989254385,0.236571973450972,0.656245877614097,1,0.850452575553202,0.662711762475003,0.49946812617957,0.737440300577416,0.519538375330836,0.501623984244264,0.477503999268993,0.483045966100283,0.267574152920176
0.547336673351119,0.604384902315295,0.929329334469188,0.88315885388351,0.9491817101776,1,0.799789229353148,0.667485579664287,0.32943486875655,0.509320584704754,0.786556362382999,0.557606463456994,0,0.533642254590286,0.493059366251398,0.881310801622048,0.699439172860374,0.833749786940875,0.43298971848672,0.5757543318384
0,0.0809283110630098,0.140538305103114,0.133506901396198,0.396815547004539,0.0966139744132175,0.207507261090935,0.271370442855927,0.695708557348807,0.536035403231332,1,0.752965615207213,0.869134071081264,0.956447563003952,0.608705258258714,0.64859986283843,0.642553710941393,0.255532210026006,0.158746337854998,0.343248816182663
0.211735974826981,0,0.0793286365466839,0.360040060788749,0.374064482161072,0.712092085377256,0.665150864079248,0.69230521443539,0.509235541641384,0.314457955882759,0.67816183502698,0.51415952300332,0.846144989723463,0.623604257366794,0.799208127900142,1,0.855730834908201,0.69408344435742,0.60627212542343,0.344872079567673
0.323555137897667,0.455130477659412,0.549264169169629,0.872397391570822,0.99330688927342,0.872186211620053,1,0.741948296544238,0.685692728281274,0.982656080364015,0.536715204349864,0.0550764981872661,0.404838129707074,0.112130308344867,0,0.146484006522964,0.201226892837779,0.142927876882095,0.226091748806095,0.174268048757351
0.0502289741659288,0.0347678473038587,0.053277522517986,0.276838120454071,0.258341456762986,0.821674381905588,0.977558711188862,0.812080654001212,1,0.53617467487876,0.187419529561201,0.804027159327169,0.470381221887026,0.569327964267148,0.702828582845153,0.279286712156289,0,0.208717764507551,0.0240125153931192,0.0654444805374507
0.144420065037871,0.0746968681754086,0.183865890050137,0.419379027841328,0.45939597062741,0.482496877594033,0.619247119242265,1,0.880485735143334,0.633599606504626,0.594571486955459,0.649691996816411,0.281754981802684,0,0.174857862300278,0.122412742943953,0.0868965685255547,0.212020839037118,0.109435551656674,0.0430826804639895
0.464898369528206,0.447864213403184,0.581203714957038,0.725732536790169,0.83763477165453,0.840217779104976,0.756065606327199,1,0.776992643986114,0.611496987687164,0.277914147612232,0,0.192273416853748,0.502070074259391,0.276088264881086,0.371552918798001,0.142677252857412,0.415832393636824,0.368741336075496,0.410513045055405
0.275434785806434,0.229837318283973,0.285106002697158,0,0.280084755197982,0.812937544143222,0.658411002848762,0.714458889154654,0.830746372088737,0.710171431974536,0.878938901399062,1,0.446404362616756,0.578287928465835,0.345539458110288,0.399417687520328,0.006569388378852,0.138754223758078,0.13353644717902,0.0128655239638576
0.0422966544082842,0.130876945897632,0.188650804661401,0.337751230151479,0.269505097144393,0.0908633890396928,0.0936288996297195,0.225566005037516,0,0.507799760268146,0.480875688809471,0.769952648382996,1,0.819093364452877,0.782795531250607,0.719481200515474,0.329695792321644,0.184721352105601,0.42793872438945,0.311775348235188
0.137820486812158,0.188074229523426,0.494730338974697,0.488286117760567,0.202639486030115,0.363161312669811,0.616553542166125,0.686795614551555,0.834857935947054,0.908419457690893,0.937725898829152,0.925792485426874,1,0.821624469250648,0.661952857461337,0.359022792442709,0.278710785277085,0.157467094770604,0.0995749113593219,0
0,0.219344825079801,0.238738321279589,0.101868118446773,0.49018787239957,0.749066871130517,0.742860364628549,0.628025048951159,0.388555203718834,0.231982959510448,0.962099461188656,0.508867276155481,0.988067086095068,1,0.681440931752931,0.506293459994626,0.0763757068204241,0.407824148960852,0.0635848640959199,0.175638202344496
0.195074304825091,0.256448420282603,0.310790375005789,0.425695738053393,0.896829803003006,0.910483380397174,1,0.639803619692382,0.96733214188282,0.653005571468412,0,0.0605759322100238,0.463005843943471,0.239800078466072,0.543887016359676,0.0452609698985383,0.526307716319568,0.42905431483064,0.546968541118922,0.310096295323094
0.470343918849714,0.76414272815577,0.649507213119405,0.788590698470933,0.966279121224903,0.952145170405513,0.879639314101046,0.541665273877197,0.77296665175027,0.883729396524713,1,0.639624532250814,0.279059767465611,0.357978524508388,0.420686195988639,0.290661250724118,0.25110509138876,0.347685196974527,0,0.301325573363685
0.198025222575939,0.0637424700018002,0.132175830319113,0.312861017235785,0.492493143773183,0.736762784014619,0.301821735040109,0.591571653063796,0.667605562677502,0.881508086206546,0.732324826844857,1,0.546878246480321,0.759590187489158,0.825533747733367,0.522912819486233,0.112229657054843,0.191370712641133,0.0913057082759311,0
1,0.814606935961476,0.955913089465441,0.727043296817743,0.324977304207579,0.107048654839131,0.418647126481041,0.612531355005177,0.539511996197036,0.590461309412445,0.339324668129948,0.605573925301667,0.136289741111636,0,0.344591468387235,0.350894636832753,0.457079639011412,0.624110735899633,0.571515629117219,0.469674032394615
0.158640311329231,0.259192212847619,0,0.219193415922342,0.276114019692329,0.0978043627459661,0.238023723039246,0.590209596522305,0.691624423465261,0.640885433963526,0.791352172510852,1,0.678347908717572,0.790281449692879,0.825436145371927,0.586676163284694,0.462133359781239,0.421001699064236,0.284995797230836,0.27056500525949
0.207470863499919,0.0900921825474218,0.157002939600047,0.0972212210676101,0.271901348570666,0.160783027578813,0.494945222557267,0,0.278574634066539,0.630291904071214,1,0.473054795657926,0.623619683038196,0.711368972290036,0.807441343496249,0.368024905064133,0.55071307767582,0.569968105142159,0.577286425337814,0.506901629572537
0.431864086900835,0.345548960604244,0.444487372663183,0.799347223086765,0.752981785187258,0.859321860486723,0.898207913340354,0.915973151928437,0.663320131439313,0.339954668787853,0.996121205479522,1,0.348171916454064,0,0.368547497000266,0.297143871945868,0.33110799504671,0.403672887711386,0.394750126783187,0.429554181446448
0.205350376125351,0.217036105426282,0.206510742357098,0.173393167122186,0.263183062796771,0.263578343936938,0.0883795181111946,0,0.311270670753439,0.139482676419637,0.674612052276416,0.59389060410225,0.897378223746682,0.746294800046622,1,0.959506399393754,0.660013627455345,0.634355341561543,0.530349069837889,0.513256765639436
0.207192850345804,0.0935832805633256,0,0.624315231530591,0.271937807787962,0.603699423723429,0.453375438634858,0.293799410197009,0.386948498029978,0.658355266409892,0.562588448205266,1,0.647689277042837,0.419765554987312,0.304751716216713,0.331798940113088,0.211766524223166,0.246076572397322,0.253328591177884,0.342264251430858
0.773926269589365,0.672758488883624,0.453588617879593,0.920740072846913,0.421747478665632,0.743366203156874,0,0.566961155242319,0.532761330150644,0.533967018871999,0.600330324368523,1,0.764727024623114,0.779325234411003,0.869454754615607,0.594374758865046,0.699737843581469,0.821937419716817,0.571650781321628,0.788047846862296
0.0642039083659633,0,0.0970042934419193,0.172425081813502,0.138905255391228,0.536813181563636,0.71387456888067,1,0.286509086203611,0.735178122841757,0.37228247900051,0.524414485268124,0.820335087086079,0.368715669637576,0.726443961025184,0.788050680202598,0.519865751909837,0.521524176577997,0.229676785836262,0.118460636816914
0.506345570872543,0.111126248790387,0.553224734562932,0.19322595960532,0.373623033821931,0,0.396701060655881,0.366473731839239,0.740820293040432,0.696031711041029,1,0.594855833718787,0.591740639874415,0.744986370568396,0.549895618441889,0.840926110478463,0.471118967703535,0.588188400531486,0.700177371124977,0.705821871910686
0,0.184507131609961,0.594579326053399,0.557496193444779,0.738235337609211,0.891792285876434,0.873722588639602,0.40445221720074,0.737299212379213,0.894107055442448,0.754539611561014,1,0.762509202465054,0.549490498912767,0.711229811688971,0.641868971987689,0.578640760724191,0.464489234342026,0.0207036816776307,0.0558324889333994
0.120738424636343,0.429905945496423,0.304148112728337,0.0211973839588131,0.0746343152774891,0,1,0.87812841627485,0.382152301382477,0.159299303216406,0.452488448052281,0.304318672785495,0.717250025437157,0.0534161310216867,0.383416300574147,0.629310923348642,0.471856202143872,0.298777723124199,0.402666166295342,0.505533958495733
0.415435118509015,0.628789229911926,0.936693282180617,0.661728459312373,0.78718073911086,0.534221659097396,1,0.41302043198409,0.394367678822268,0,0.407469523501797,0.728883289422976,0.53118167026733,0.684928783546202,0.654229156044058,0.678187232791834,0.670648756062517,0.758876289749511,0.664490598313323,0.577013896665953
0.768435046057955,0.648186200814432,0.834757251430299,0.564671882710892,0.533485701898407,1,0.828459658943571,0.373594082767664,0,0.00784849771742754,0.268950981661692,0.568885836340089,0.921256427688031,0.0650646105241486,0.249831711342521,0.538226866999217,0.58129661520687,0.79143971476308,0.777707730143716,0.825808731556506
0.416638560148148,0.528206147657062,0.473186461242244,0.419804272318321,0.706525119407507,0.418121164017376,0,0.610676458294517,0.530052608423532,0.724171621127607,1,0.935079828609919,0.908863509509153,0.585881597261834,0.846091888831699,0.733307915588009,0.839586454808485,0.862450021650098,0.671608383280096,0.766891418584513
0.323570116856072,0.441417063700651,0.379283917376295,0.276255294588826,0.761128363663479,0.867028302679258,0.924976313267336,1,0.896348353997047,0.505016071654432,0.910891351230618,0.802707745666588,0.645556013389136,0,0.115471123029139,0.294216660781623,0.282254263954983,0.178815109580907,0.295553897219735,0.401210361376627
0.379218535780929,0.523132181382183,0.271067850537045,0.383610182802942,0.283612359290361,0,0.610926930690239,0.317814129980044,0.166685359351465,0.231987286473388,0.124802478548539,0.202816178985938,0.929635945563966,0.949407896473957,1,0.975461916316564,0.473930780748599,0.878100618031081,0.630785780668637,0.556337812177616
0.265718643453131,0.298603138790605,0.371970351501349,0.816734818135295,1,0.957284374110061,0.787280302244253,0.776142480974226,0.222455872714126,0.853411805806935,0,0.697258597338202,0.119898383975494,0.297301234505531,0.410917985890878,0.858791381016679,0.727992806390702,0.285970412762532,0.44061351236579,0.404310820508971
0.419707158242907,0.104774137547572,0.213251633731692,0.239932610029902,0.232520428445659,0.390093911220257,0.76514386938298,1,0.976046491165053,0.159015511641767,0.202886051083024,0.457839236583009,0.300128137243733,0.358712346509148,0,0.231151017569109,0.295482991179587,0.213798732116537,0.161435949782719,0.0896963955230994
0.357035653993171,0.527537415468451,1,0.655069731612497,0.645654701459042,0.20529206649673,0.425560247169475,0.0400350385195778,0.259523715632581,0.404461099492553,0.463510132902532,0.184258476862863,0,0.221260097465062,0.225744504479778,0.171369741595506,0.114304550978005,0.185070516763412,0.183373779691919,0.276265244486101
0.0436270748702015,0,0.261307236699907,0.477857529072364,0.0726689591733743,0.44773966111572,0.772091921928945,0.80361518223556,0.971777137999342,0.934507109006338,0.955529653088438,0.842642674562298,1,0.877934075689172,0.678160944345258,0.755667930014713,0.514552301510545,0.402442090549639,0.352994054266342,0.201461789087722
0,0.449873608215278,0.465929772824028,0.35634156019004,0.766798318052608,1,0.393892338607955,0.891697535140147,0.307676304821474,0.222083489179822,0.176661246460053,0.412981174915668,0.200443753817152,0.00917680364278664,0.055186163661934,0.127352241147001,0.167937118504962,0.321237841364823,0.218678597113078,0.108351587323207
0.287097783865562,0.168406126185827,0.249980294541636,0.133083332365324,0.319082355825762,0,0.142163842179957,0.438262660685901,0.62466370483778,0.937529969955025,0.914262397805855,0.984348754058886,0.446669342977858,1,0.631517661331889,0.605866434231519,0.500912485935862,0.64697644576256,0.339534473978522,0.131421266821105
0.416903275216569,0.335687108976237,0.717221135278391,0.693113941947121,0.635919740810664,0.661724074731925,0.828497802993141,1,0.593877930936264,0.668595402262667,0.663511192204755,0.164820779864593,0.35504681841535,0.313620775964136,0,0.15401164652589,0.243163803530633,0.395225168306223,0.24596195411889,0.198064196707626
0.695857038718022,0.498540833059341,0.615742773035869,0.804033551832644,0.749280731249702,0.889680785441196,1,0.880093666636941,0.863837613657027,0.934058117678809,0.509789796538504,0.726962504031128,0.866974944925047,0.192909182044406,0.169864861581898,0.0580663754266741,0,0.052295886241383,0.185146408398814,0.14317746446634
0.734863590489492,0.400593076741609,0.580456849842053,0.340720364045383,0.63349798566829,0.741890338351129,0,0.880876732441391,0.63893151778578,0.615495793380912,1,0.774973126646778,0.432769423875202,0.89623826887732,0.489079557614863,0.387613117807523,0.498922595125738,0.398988671759652,0.250034280940784,0.130956185280143
0.165926636727681,0.0895638645224432,0,0.262493420192328,0.514928688356595,0.465644012143402,0.206557226142635,0.296164324167123,0.715776691540858,0.82142002863643,0.714386382355118,1,0.647521266699243,0.57864020268014,0.442871997080786,0.438117357712866,0.367480379742302,0.368771577911706,0.220664187053421,0.167977815646924
0.23814752589881,0.0693487779910849,0.105170137713342,0.108528452593135,0,0.514272457555812,0.230508884405932,0.116717004548325,0.447151136801466,0.83237597400487,1,0.861833992209396,0.508376112626792,0.452866172516104,0.216448055534561,0.32920984869247,0.120692714777645,0.079646474653067,0.087891956538129,0.0295279137242907
0.0489594752123127,0.0473392635685339,0,0.114878000158396,0.0430676158347579,0.110953118318291,0.232117045073207,0.248502591208298,0.709886556827049,1,0.777597329470474,0.760492935461998,0.809463431823439,0.770690998971736,0.679529009273151,0.566466117286822,0.408759143470371,0.238310981032544,0.186536114039569,0.262823976967778
0.44374497778208,0.575102071478999,0.526300685263132,0.725831296239346,0.492871046396358,0.484469347197533,0.800357604472185,0.837198889987746,0.977546829432876,0.696965041778218,0,1,0.988258412472152,0.817375603866152,0.241466671897891,0.470604581120873,0.537694281631968,0.576732647900841,0.47476476739857,0.427184351910457
0.215484034244731,0.209525697181887,0.400611117992495,0,0.673727853725312,0.617950814170221,0.819306975657682,0.301722440461118,0.971936896953429,1,0.990322561173046,0.150705015559546,0.642980807928139,0.295621900550689,0.407367875995853,0.312154707897735,0.313533933329517,0.240942658740904,0.323791217007388,0.337495552942574
0.723090942936338,0.524864733172975,1,0,0.812106207702767,0.60584559827521,0.597546481460903,0.685884177372931,0.547025260454154,0.624036049981513,0.650089054435048,0.632393766928377,0.416000810683527,0.449609571587445,0.319696657471979,0.667593789344535,0.678297591413224,0.707978216825879,0.599978434066088,0.553147331357004
0.568632998053274,0.509142585388533,0.545704143425957,0.246611645418392,0.538852350614703,0.725307487370257,1,0.692088097210639,0.352763037611669,0.492320611341589,0.216160311152982,0.39695636896719,0.371151994171641,0.479789520479769,0.233068399987364,0.0872876669873934,0.0775313459082879,0.0635891294349648,0,0.0704135898713397
0.42448648550863,0.34565729701453,0.37907444722983,0.780029147370234,1,0.845521463094553,0.674646555271866,0.763384563235073,0.888053964017534,0.356216615363759,0.549700772925187,0.305954076403173,0.214062594334302,0,0.174542734484758,0.233068097359805,0.0166176277375977,0.276365980129106,0.473607514825933,0.341093282565585
