0.630462138869559,0.78408656779345,1,0.873880717880579,0.875387023600491,0.748300019486208,0.989175789110258,0,0.799706941329409,0.523769144055727,0.191531049623153,0.574307090414072,0.491678166115785,0.475745693078163,0.37950730762569,0.856310589276018,0.813399839691341,0.665392596195724,0.732488697493346,0.637383302876995
0.718310240369989,0.819718280237047,1,0.644211947184665,0.622549592670196,0.685365379026559,0.50871284511502,0.452983630419862,0.628194778627612,0.342606735698477,0.0821498790790442,0,0.00494304802056107,0.206000178434863,0.838880034703707,0.820308873269351,0.859776137618932,0.584654870683982,0.755542618530859,0.795766145400615
0.621961278288128,0.465623596147396,0.421254420977882,0.387934135777203,0.5297444652628,0.414831407020481,0.275332186751591,0,0.338557219428716,0.190646417583715,0.445179867245846,0.482490439334139,0.660365636774033,0.151363569161367,0.697516477250968,0.771709634341849,1,0.828472989012495,0.834746127940658,0.943882248340458
0.962367136038296,0.156157632752888,0.113487300110223,0.348702660685524,0.562864747744848,0.539296826866637,0.382997511705956,0.388719333954558,0.282191886404822,0,0.0644456504842699,0.306134193614204,0.46981675243379,0.740000712062519,0.132128748372695,0.820911523318509,1,0.690458748486662,0.650070805291569,0.498936934285173
0.754881390439772,0.675858014382819,0.749911164156526,0.416591301792404,0.488013988794633,0.68200128487528,0.468229267332609,0.507367422134494,0.409195681296336,0.621131226125839,0.332202197835932,0,0.716972305478061,0.918483621766147,0.881800963714755,0.7274128267998,0.610614109230282,0.850966931839937,1,0.945614439012456
0.881210909849489,0.832050584237635,1,0.598750475813459,0,0.20743451544742,0.312700849910008,0.518030436694504,0.0173451086055493,0.368078517815691,0.186670241413609,0.565298064030221,0.0665583447536339,0.257103787096001,0.611305416944639,0.444674105371594,0.571647117860962,0.623093722074072,0.719636117027936,0.831076565396726
0.964274275632401,0.848427321443826,0.837138308090822,0.803816778696648,0.663532450029095,1,0.810674840755371,0.222310212787189,0.269238893703507,0.154989886984887,0,0.146978011198079,0.420306977150761,0.372963650965963,0.322625837339586,0.603411020952875,0.625819246697864,0.8305822585336,0.737156737156486,0.880784391153933
0.712057856228411,0.712018163889034,0.775079042770164,0.616696035223028,0.46806968143568,0.637610341708658,0.762286516030822,0.391676838242511,0,0.460286800429845,0.383609380076806,0.385349591154545,0.747554861707583,0.47709509910891,0.829825532858406,0.626148548009577,0.833746740177592,1,0.707858175302546,0.717911882314022
0.680065961261637,0.628872354186549,0.880304097549578,0.552385147491305,0.757426007072216,0.545045921008661,1,0.951251631668291,0.615508451400001,0.178835391623358,0.808087235811436,0.335741199212978,0.527101939004667,0,0.609400990168638,0.563530805437786,0.694003974787615,0.744303727804352,0.936613793218563,0.764825019815344
0.597444100911089,0.605088960963358,0.662999900673997,0.488193174595335,0.250664294738611,0.611401518716873,0.265295125040163,0.241142311673226,0,0.205515774644845,1,0.78310941386954,0.687842396384575,0.240516301901303,0.486804519460411,0.317604674414936,0.507148884066117,0.533729792008373,0.699744510970521,0.640220785877061
0.892412462509461,0.671935049026074,0.497920810655772,0.752655590880383,0.655038354560842,0.491926548381327,0.154598598831348,0,0.149098713917126,0.540742821965717,0.585076701441558,1,0.47066563243741,0.657175556071758,0.728538804607058,0.531665078809587,0.86545875375066,0.794342068806238,0.826475823649713,0.860478831139479
0.901717088525893,0.951654857884494,0.786164110577328,0.715825197094658,0.485142227545995,0.429365550823113,0.436483360396091,0.124464751700426,0.303785938213529,0.439766702528993,0,0.341678874166239,0.658512222884502,0.595619018484831,0.826995997821354,0.828864411384738,0.736555215607621,0.726324918046911,0.908170997222347,1
1,0.386070995890611,0.871656426646179,0.832100257013059,0.733059196269782,0.733829301903876,0.427471518306241,0.441066849202824,0.206609844840323,0.107807009288665,0,0.105612845826353,0.213034500817058,0.303568823901259,0.643785346673984,0.624731160641376,0.824556325782446,0.796227532764786,0.8394001649127,0.491701825093396
0.755292529888711,0.91253787982771,0.837725815732804,1,0.697504717651896,0.442550836491666,0.497913495939319,0.752968386285438,0.306733276029796,0.35345013030383,0.56862194683662,0.420126396606561,0.210399655983409,0,0.211414394476274,0.362295048931166,0.443538629664974,0.428274688207439,0.645382184556639,0.619437228507983
0.795985221091499,1,0.633109964458419,0.655545958320276,0.890095652204874,0.4778996078405,0,0.264199348246664,0.0106073949198445,0.364480812897065,0.950427932161996,0.708721497665392,0.723060365740523,0.67684804279306,0.759509321963023,0.678340595373511,0.731235967484538,0.891470653737231,0.79166374321581,0.802058183066444
0.676431453443055,0.679856936660282,0.565641707257946,0.62668036712872,0.735618624454106,0.0606649653446221,0.446328351166957,0.82066316408485,0.618133901098545,0.365545497858654,0.0800246618234172,1,0,0.53512574791467,0.0917430959513721,0.335924353210433,0.474034022236684,0.633998251707514,0.244455649101333,0.173598197351474
0.833611410889435,0.623417996051461,0.809870390593127,1,0.871975656796192,0.844956048162104,0.500807574410646,0.498525042075488,0,0.578940875919394,0.704279186130593,0.224553704496547,0.887374576776635,0.948210599100581,0.421366835104913,0.448924706901379,0.666067199892567,0.213681451156626,0.524979796155689,0.762405806553361
0.144702461468024,0.215288357666712,0.0135884453565329,0.0354759544809149,0.127102079161788,0.0211645177733476,0.467880865102596,0.808777552244982,0.82165428493069,1,0.123338053287421,0.384480067647463,0.597168803624601,0.373910000512168,0.0611261484914193,0.024155380241256,0,0.276814116653451,0.198923229751393,0.0530083881360598
0.658868212105445,0.70079322164716,1,0.620391237318031,0.68864586374712,0.646575315842017,0.323856439454883,0.757273830831613,0,0.962761554988874,0.594815335356577,0.632614366441369,0.752535621879666,0.761004480556437,0.798597647878483,0.980462353813502,0.649569514991342,0.70502495717686,0.775673555287484,0.765833523277336
0.855573247461647,0.733097077314732,0.681747540114117,0.751067043141271,0.706447665214071,0.730802514584208,0.721005171020817,0.766216596418229,0.695051816852709,0,0.462628740100707,1,0.535905898251969,0.86911462490052,0.579580887496848,0.774307884382437,0.693289685040479,0.771577426248461,0.851740973877769,0.831108081392144
0.94320124055268,0.361407211473873,0.341616104404596,0.503668726924438,0.96646103526573,0.657366093995659,0.447517339249643,0.521010691926183,0.104644626794676,0,0.490826141507442,0.425801798488128,0.330790587972935,0.225163972238249,0.385755538190701,1,0.946092580220844,0.826304579518341,0.81917158370588,0.736204974157483
0.8040064483351,0.822477089742912,0.721851270152458,0.708958989811983,0.485124317112717,0.687940181852374,0,0.675322484176352,0.354491721595559,0.447122268759443,1,0.685354062020424,0.19599433970487,0.588460948655854,0.766479056791886,0.800166948852327,0.837729290103869,0.71130488578988,0.956214723031852,0.921035325966911
0.995274929546433,0.942729481571502,0.803803004291486,0.605474007012047,0.423949477006012,0.88204696578743,0.573461060637241,0.346118924802089,0.607568405246582,0.706598704331811,0,0.701565897987678,0.154213049241398,0.447186973526283,0.690171322539472,0.915305391516683,0.766055653813398,1,0.991377727109688,0.955842652792582
0.65145941862321,0.806944402315309,0.529062537638083,0.546936937135105,0.802552972225264,0.190540373726527,0.75303842617845,1,0.539617859422836,0,0.295034472459411,0.867160959647356,0.808310638266133,0.792002175543042,0.0711634224846644,0.75438847819299,0.850525966921459,0.422020688431282,0.81758577310735,0.823396904316249
0.480273535878518,0.386340797433665,0.358085338810305,0.512497460812348,0.467055855350215,0.560906647081413,0.5910078033954,0.754094970387152,0.546926288235941,0.442007844248431,0.131432990879325,0,0.792765398799236,0.297022096390953,0.367721592093171,0.589314055408058,0.71446696251551,1,0.727482039429012,0.747962882510025
0.91127079992588,0.962956518831732,0.946489638163108,0.684357965714777,0.844734323232741,0.946490436022673,0.729718711962134,0.792782633076555,0.73937000324567,0.505248453141902,0.153407768217207,0,0.471649942928579,0.698821532019419,0.896628712196367,0.981376545067563,0.885105403768404,0.97696236676923,1,0.952439587331375
1,0.781634360283856,0.879745329443204,0.704743830722457,0.283364735946333,0.550942338235595,0.655419576937973,0.63832491973703,0,0.608191824748681,0.591077380968009,0.653631206600848,0.546197994303439,0.678037345553239,0.508749035563337,0.696328357813669,0.760201364669569,0.804642291550586,0.965820773013319,0.985638729344939
0.667881963466969,0.399020765254134,0.792860636177634,0.639509638786449,0.762405392933399,0.178381801543816,0.961617277399378,1,0.144708797113547,0.538760975018911,0.531962671085965,0.29777651454941,0,0.0195870376302489,0.378977391131091,0.0908724485900057,0.521486450234503,0.223497965957764,0.580682733437664,0.588836944678664
0.613760310621615,0.706989890257341,0.773170491920564,1,0.817093568604909,0.496109158836891,0.26910181363312,0.196703597389682,0.128089452836598,0,0.0917496757004707,0.0913976703140416,0.689960592296179,0.807294992407329,0.586997425032034,0.747287289865306,0.669041851569741,0.604900099390077,0.638214308517353,0.918262625840499
0.846812461907549,0.818677003601423,0.682112061865632,0.839251016833144,0.758000716593199,0.479537761948697,0.489827866416549,0.440266518215619,0,0.379127808442701,0.601311554941066,0.319611091026399,0.458954461718287,0.84866533486772,0.681146706501941,0.720403491701075,0.93788652996741,0.874695310136528,0.918682730071281,1
0.808074274850677,0.749655225217222,0.990450402269773,0.792529349523649,0.674203515882801,0.751744095964672,0.640331049795424,0.549118931888111,0.622273992335682,0.563048143793677,0.457818475855941,0,0.635930088220093,0.494603583346893,0.466314114155212,0.614224242884904,0.75330626270183,0.878215476033514,1,0.867910169331132
0.973481539581581,0.913561280039082,0.978437384190287,0.652759400431831,0.581253498127708,0.710554775966337,0.284042260554198,0.69616630822818,0.201628884123317,0,0.439637863324819,0.338290657310666,0.196355926102459,0.821904237472233,0.63690530324089,0.998513454954447,0.778833146896974,1,0.758182732868443,0.748600046007206
0.697013430981478,0.845833372080816,1,0.898510610916115,0.738096472908596,0.571172135985676,0.481374462416247,0.615445029853581,0.954241415224185,0.384558675711578,0.0922843385399398,0,0.328484232508289,0.572670186870328,0.860079303351632,0.554189130881354,0.911971377816002,0.670973759342399,0.945311497421129,0.80281923025896
0.800879893789243,0.9041600189209,0.749855361273528,1,0.766926748374967,0.465403665670696,0,0.176574736134334,0.405807235312133,0.270247562761411,0.219374474728312,0.446579364531501,0.0948438306267209,0.230755422239107,0.523890211005383,0.944889482304986,0.886957979042195,0.797318818153141,0.732870151617736,0.770160323782233
0.753803150022205,0.754064360588255,0.721052228854689,0.81271603669403,0.868322542621925,1,0.268321789684081,0.173501232729582,0,0.311305730072766,0.103096833711492,0.485905935374868,0.0517215507055128,0.617610604609468,0.709846990166887,0.780679203413557,0.792418939423682,0.738506809007905,0.882565823376181,0.938527950921679
1,0.847498989088661,0.768648561975928,0.85926511293172,0.816925736248188,0.703398319974397,0.606822751544991,0.405841610017881,0,0.407355977551554,0.469474968612462,0.367178596540224,0.695489459899702,0.686217707033295,0.825586544322922,0.761195096774116,0.714962925516948,0.800161615789598,0.795141883743579,0.805170521664513
0.879177535513866,0.865597531870869,0.875311361228027,0.641464217249589,0.65323918432573,0.779087782384124,0.52932156996488,0.350186208995515,0.294338523669269,0.602607283729527,0.672780526424426,0.505014801285358,0,0.702621867689727,0.610873043162611,0.864887933025894,1,0.997014610008433,0.973921008284937,0.908629637039176
0.942214831587789,0.884950709578883,0.813742152448731,1,0.926582683207978,0.630468519973083,0.712074106789547,0.320966375322193,0,0.976075094516034,0.466926312735387,0.370760423370719,0.88891231003539,0.794033219576017,0.836756617558207,0.748100122131512,0.631675188198283,0.865700961200188,0.883138693706546,0.953366147013951
0.936731347423363,0.867410477501242,0.64651503022825,0.761091502678759,0.705073383864354,0.603653094036368,0.557815129650499,0.299958043103078,0.409007576533405,0.622665780603295,0.164251027923663,0,0.3329592332867,0.750714945130523,0.535924332822159,0.868816223849526,0.811948474626211,0.886641974816089,0.688759894713935,1
0.365262388571205,0.762938124988059,0.403542787355797,0.340466373678464,0.223410669892647,0,0.311182495024111,0.197769317331695,0.249410310943686,0.228208274408962,0.279588755143732,0.864005514266157,1,0.404059202373397,0.677473017950801,0.452905057642303,0.270544853515139,0.50370053605862,0.642066639983096,0.771698926194937
0.614685403852348,0.449225052268359,0.720048882303165,0.713109876371002,0.562785920156124,0.299918006557805,0.202655148311944,0.354947221187086,0,0.150506446703931,0.00619306073533122,0.352863319418799,0.125347800625043,0.148998064368396,1,0.832762666660758,0.83288142273148,0.589385246958191,0.781922219315902,0.81894433765802
0.661945287072939,0.55758476209356,0.586447705084774,0.482461994167299,0.51486717302186,0.610847106470742,0.290568307239966,0.582715694624265,0.721967537577628,0.29263568856678,0,0.149811397202194,0.165724424816803,0.298211835971373,0.518368113833799,0.55144935404072,0.975976837911842,0.771335626191217,1,0.747917305378745
0.44929147958616,0.207054200909781,0.163245550899237,0.455215196309918,0.640338008641451,0.686574500834739,0.895101824963814,0.780377706077477,0.868390829502546,0.382089122137095,1,0,0.256973591003817,0.263294275550567,0.454207577289251,0.615911159819682,0.694899595728439,0.664645023978028,0.360949018530686,0.584502508068094
0,0.174546376302559,0.445731825353893,0.558912415628216,0.397277892619191,0.355142329754172,0.551288489547073,0.488963367250532,0.55203873738721,0.470143965840182,0.588395660801975,0.961745985202782,1,0.816344739448222,0.439646818607844,0.0636585478621169,0.0538551497159732,0.023028363140346,0.0568653266134764,0.0185599722266913
0.583770332836401,0.667928984151889,0.65638520335242,1,0.256476462000582,0.408861205680329,0.157730974101278,0,0.133406424442727,0.264113685910352,0.677859966046888,0.317027925674519,0.277143276398738,0.0446267281413648,0.344289494620167,0.337830017341533,0.553580212573397,0.904077861619119,0.797062641498754,0.587289470432039
0.338952488961925,0.55485755226327,0.632739123366734,0.329604675161118,0.00601694408515522,0.352630868939057,0.529007679228891,0.973790233275149,0.646734079815458,0.665464468791409,1,0,0.110765887585723,0.473032567802058,0.584759544049569,0.70919548201042,0.426328401926227,0.391704318503173,0.722266497044759,0.541209534861649
0.763422564957027,0.874602048263164,0.894275961586598,0.485488725641274,0.66120624515531,0.295447801874206,0.434893896571404,0.386609092186044,0.100826154591109,0,0.0503966739106881,0.282670504277185,0.215260925113043,0.375126916058832,0.319078697981509,0.48082466824761,0.728600133762165,0.783763056685552,0.864534697250051,1
1,0.907320555006357,0.638685704736169,0.390934446986854,0.456279045028871,0.377261434421268,0.631357682026154,0.323588276531857,0.274052278764364,0.508646729373,0.131053039962756,0,0.0370734991784246,0.484824911570186,0.923170805480311,0.576070671475805,0.686418087514272,0.690058838092637,0.734306838280234,0.697494049571097
0.606540288408929,0.625371787053013,0.704554832119331,0.721249362740412,0.357405497716236,0,1,0.566192495787785,0.439690551699461,0.444199012977821,0.672591913783509,0.75975322153173,0.629160059512471,0.613884694117395,0.736480677145846,0.676918338015058,0.465238840760405,0.428527639060267,0.668017891937687,0.588632732162285
0.801011880607811,0.793441915879319,0.915383337463801,0.971296425588926,0.745730687029501,0.53842364949088,0.679649005446389,0.527853074014713,0.698314672701394,0.685705713633009,0.659066620024359,0,0.510791664621659,0.894614806016117,0.675968379338992,0.839174775290354,0.926548073678404,0.858980960429354,1,0.951423459329128
0.561046757974255,0.645960594501271,0.644687906270229,0.550429882876844,0.442993539347226,0.79296506156932,0.542753007142121,0.262447945359343,0.444487684526933,0,1,0.426536256262664,0.696189951094587,0.288960124714508,0.615823433722719,0.713089079063672,0.688091506357139,0.675579517715641,0.603310965442256,0.697940568223429
0.393201009655392,0.276493513431634,0.330747114866132,0.270078527706393,0,0.38471421957801,0.821589749738969,0.869106803491182,1,0.625361769798336,0.762593625334912,0.750039453120167,0.657150933039133,0.932923571128594,0.577965342264277,0.584689865537312,0.38452330395906,0.244212418006448,0.254461289371293,0.485020121262667
1,0.883310617915171,0.838785113081576,0.541393276953404,0.627945337216762,0.457139677337123,0.585157772552898,0.32923796123311,0.273732458511122,0.391220611076253,0.454373523138932,0,0.423046147092339,0.784563156780897,0.774511834964071,0.680156177095832,0.745729000157298,0.819906050905541,0.876621828074212,0.85489954313491
0.765454827093531,0.848776853018677,0.511168359310479,0.388900672995045,0.655991170421726,0.77680309150506,0.548914559560911,0.179873236924868,0.582240053147961,0.742506926534902,0.184153344498464,0,0.23879167946095,0.673372046255365,0.967664226430134,0.827110874564719,0.8033820915885,0.981774961513005,0.921998579389002,1
0.17436532665714,0.291886268254342,0.107802029560826,0.112324837938546,0.271091975335335,0.108418104546958,0,0.29959967364155,0.0390304445793903,0.47688413148475,0.752414048385023,1,0.572729399197025,0.128380963775633,0.113675539998092,0.0945134391986835,0.14482080979962,0.135663000170815,0.251627131931088,0.249753157645753
0.515073100073642,0.585190076555081,0.696494425632172,0.48144444567267,0.551205221845649,0.449672277578123,0.505371372574156,0.534340930115639,0.434722414819887,0.284341274867355,0,0.515509238800727,0.77027905975399,0.709695372312115,0.696996907449384,1,0.777793168978926,0.961081343772297,0.938057942412523,0.771176477762903
0.877480698565638,0.946259042211255,0.649974108625011,0.725500286781119,0.703459120931983,0.715537867247302,0.53504883744744,0.420682644851011,0.488779609414509,0.457511192208962,0.0928590808643462,0.0574930669702877,0,0.527978072954769,0.772005822033701,0.620362098015538,1,0.902355519386532,0.879065370117196,0.827327420735047
0.539532011989078,0.508360099905733,0.610380633466979,0.282756244574698,1,0.512593911063729,0.815107414017262,0.652069059626729,0.496819062081068,0,0.314656920958576,0.465323210604485,0.393581092133889,0.502711408503698,0.867977924775114,0.0570306127069948,0.620143690079489,0.935747276604495,0.466396866170249,0.288372995842158
0.261343974211955,0.575013882219186,0.438430295219996,0.528822149706965,0.329106024020141,0.0672907753338187,0.340759727055691,0.357994552834364,0.627943993218831,0.84408750435152,1,0.729333002221147,0.14164123169879,0.122039355079336,0.0765956959811507,0,0.445593949312269,0.272780019077453,0.589254033419247,0.357093563168732
0.52810742061248,0.218289039341867,0.798003604740459,0.781039690250547,0.652743226109021,0.391337911149942,0,0.945067669917823,0.489434489682272,0.618018838242391,0.866696547468055,1,0.443431539102232,0.51410057367052,0.651517209272315,0.194812831111789,0.0556336864737556,0.379001985090309,0.117348706127972,0.202624462002632
0.780728740828256,0.807526323450268,0.867936572513099,0.537506472576052,0.198073756684169,0,0.813092531395268,0.537430902078897,0.441017035674697,0.429141074684172,0.866512598749257,0.702878913075053,1,0.737234788992267,0.555684694806999,0.791777740386605,0.710924798885524,0.721463851311052,0.749232316225437,0.899828061857489
0.386382198894182,0.430022764527074,0.577804758358319,0,0.923740832520667,0.34079243853374,0.404485275834676,0.562747027285172,0.320376594431392,0.307894372254518,0.827507363231693,0.553848864178729,1,0.84581568315118,0.584581580567851,0.561706930926624,0.799263916473236,0.0103728630811463,0.174266934829661,0.188465729509353
0.990025711824283,0.661262922027402,0.638403624535525,0.611439484310292,0.47197847976957,0.214935216012575,0.198281917982511,0.403422943590017,0,0.973257197644563,0.868208494138433,0.63407604912764,0.665366143918305,0.69355949034493,0.953977054955279,0.929331083792396,0.907345642887603,0.875213689775328,1,0.921278675544621
1,0.765518645377235,0.654438619324491,0.513567533551958,0.376177063943871,0.0561321595097974,0.129370826396916,0.0698725847046867,0.16152203162571,0.0143938217502257,0,0.882718980496017,0.260953992277496,0.295389333976752,0.255028992783963,0.473876836631639,0.79852832369951,0.807981089400168,0.745954112911965,0.828986593433317
0.804632655548386,0.900879676704404,0.674715284695617,0.634717376563888,0.766407391108773,0.827028574845935,1,0.579734895088519,0.167280597544742,0.428189763738387,0.53996434522015,0.891688255474978,0,0.932117196963721,0.940873345663911,0.861202691571865,0.708274449501326,0.628547070071853,0.93597960432878,0.893571445737759
0.483026547461811,0.585332825477619,0.765150822898365,0.597578916252919,0.285831766257763,1,0.919528624332572,0.63696975591802,0,0.361802940149114,0.48106251155772,0.454749255804868,0.203273066317052,0.348719500626813,0.664016659330378,0.636153382135062,0.605492752504763,0.591755292634289,0.460472590021204,0.511686139987776
1,0.768349027311327,0.911706499444007,0.995288994905101,0.13337744649674,0.643332561223773,0.182280173511898,0,0.28720609584173,0.414901172493682,0.450796249971287,0.203681612551177,0.18526182496856,0.182781467037568,0.70186543323799,0.55462447161581,0.629165424033029,0.433455443639734,0.866078955700699,0.616601242573009
0.943775658840009,0.816514206315433,0.690082926999274,0.39744686730529,0.54395246857793,0.870270519585428,0.28118633925927,0.208852986403184,0.668604828463646,0.511421539370557,0,0.74431178178203,0.507880368875217,0.889677447419161,0.704985840642655,0.823358744812256,0.605376625288821,0.515453282281746,0.990602524980411,1
0.806472179112804,0.580802164589482,0.361270808320938,0,0.247263992100679,0.137933856794287,0.052349901762439,0.575375573330495,0.694534178814211,0.397781491672835,0.0939380364579392,0.0386841809270094,0.501061983445037,0.264021717230364,0.734401861967166,0.675572040759013,0.627265875410126,0.787400110338218,1,0.920976367971183
0.34802787262991,0.329704055831583,0.291892453931257,0.129899014758316,0,0.160983115177199,0.166227898715295,0.424465235778065,0.732566980320037,0.200795984224828,1,0.40979615985958,0.379283712021623,0.4175642792829,0.214818404418578,0.575620191785642,0.420474507936679,0.490239383299549,0.388930788305657,0.317174041009333
0.42663700357412,0.351055743774773,0.715646878504034,0.482171440120851,0.863065775629202,0.444710420962286,0.402200232424224,0.0408160284327522,0.111637531086187,0.43208782888628,0.176940950795468,0.393702238992114,0.380823267537855,0,1,0.647884887360704,0.744237105036542,0.641039125686154,0.307171843156549,0.200846980795328
0.259092335110373,0.37172563217287,0.459925939691626,1,0.854622331629187,0.948274841562803,0.686539389619175,0.526645666447459,0.488408355794823,0.685092154532945,0.402268949642855,0.0467616970836461,0,0.102757517012762,0.233651899138597,0.219583267836015,0.279439793261827,0.417959983971017,0.386932182905345,0.369194511051944
0.664741059335959,0.639733699355896,0.529454375944351,0.515601561765114,0.450295132890378,0.295887805930785,0.570231039157525,1,0.873516122385609,0,0.156648820090967,0.0596640618978038,0.188286816927994,0.64101510297614,0.804974139918822,0.786787656751637,0.654880175508639,0.666128282393274,0.752455828205933,0.837551034221121
0.797766966155674,0.738205895848249,0.613939562871776,0.605960487606274,0.509386452875414,0.304116798680701,0.226033906215539,0.624301560742043,0.236556625916735,0,0.306993963765463,0.386859741712657,0.671255146290379,1,0.637373605441842,0.713637673710513,0.643008667112441,0.997662574564559,0.928038298044396,0.846029026641065
0.216068568368305,0,0.380150869305473,0.66338958856735,0.750589073029905,0.935416212034147,0.590107567528704,1,0.629481181952738,0.194338953548576,0.356214313886925,0.780365127777547,0.104387763246453,0.266327857100437,0.70995436640144,0.499266431738327,0.511114972610034,0.678050759750768,0.523437800449545,0.6521119368792
0.451024686366191,0.592824613358218,0.438733681864594,0.339897980311911,0.0956803743806436,0.238226297813404,0.218602512572344,0,0.875462901688056,0.942879714323729,0.623483361221978,1,0.317675517268297,0.633245792045069,0.0907532214551577,0.657485236231444,0.796954076460831,0.719701646561705,0.987421989023367,0.708802281360078
1,0.200198550205234,0.114025241953175,0.101161640526184,0.125444050542766,0.503086216700242,0.419685031397598,0.00560479426715283,0.388363815170947,0.152195314954889,0,0.672184068450928,0.190795180787323,0.507765868759416,0.215786207026801,0.940854653386658,0.545553336128702,0.919091093347068,0.573788222593769,0.543937130374568
0.860892265157798,0.571049851602437,0.559491595291589,0.673347141479028,0.545390319633013,0.927101632986196,0.614988487903492,0.040177480923434,0.152468818057051,0.411209811230247,0,0.0781876337338115,0.521618895411804,0.941767734427694,0.0596448898879478,0.829988258380885,0.981209667636485,1,0.882530543236164,0.951297298316747
0.755208242695535,0.841071284359091,0.821041021407235,0.852336089011988,1,0.655440076571735,0.743174827518686,0.489114414706548,0.304304439793043,0.651355446904127,0.102536723140688,0,0.378685149730239,0.609646022582915,0.762369706113497,0.72208487955946,0.743517114274559,0.757386016205621,0.743083785949542,0.732436581440453
1,0.856001529409851,0.775869838066743,0.565722165914446,0.544906482142436,0.481620942366627,0.296167335391546,0.189852391446891,0.146586545964326,0.569152106490977,0.296385735806938,0,0.43404687635606,0.356887060282683,0.542683335920151,0.816131470785456,0.814841662511828,0.7956931897734,0.720937514203638,0.706711927585345
0.890005684282607,0.999105114078343,0.869745418851999,0.75777037449568,0.633689803545851,0.647727265952754,0.803401462366466,0.272313363468545,0.453850800207418,0.56290588387219,0.302424153140269,0,0.382883705520728,0.463340839327208,0.871936698213606,0.70884017231397,0.817520554869715,0.936381767006869,0.916300226854488,1
0.749162988570366,0.898652332377537,0.5743313377015,0.891559805216957,0.56281828605198,0.798101775068625,0.404396016712644,0.78173813274165,0.358386334028384,0,0.0197624804287108,0.0654570458809785,0.261933535875181,0.120069234168716,0.303746551767037,0.480604532206821,0.749902988101266,0.963924768791775,1,0.818553770662974
0.643768253473249,0.927390472077017,0.67126749262236,0.602293211736972,0.435593726755177,0.265941263661861,1,0.753286292843997,0.0799714324642873,0.0499557396283649,0,0.697781484854529,0.689877581651663,0.673633027125518,0.522092575694716,0.902796775550232,0.543114786237063,0.725946054086829,0.702829521701893,0.796322916656017
0.850431611529257,0.919688166628094,0.667978838214277,0.666157043056927,0.681918807449223,0.697030039115231,0.623620335150287,0.333814194413043,0.474875358589692,0.55269115730475,0.172225222206612,0,0.14909748924099,0.344057830635664,0.722168795138662,0.809589814024613,0.868852624826102,1,0.66696740610841,0.849640922213002
